unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753477200,2,2,1,2,2,1,32,30,40.399,35.6133,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.346437615821
1753477200,3,3,2,3,3,2,32,34,39.854,36.526566,-119.290207,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.965615014158004
1753477200,3,3,2,3,3,3,33,28,46.097,36.037621,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.557810485332
1753477201,14,14,9,14,14,9,31,40,58.08,40.594231,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753477200,0,0,1,0,0,1,31,35,38.272,35.670376,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,43.338475537464
1753477201,3,3,2,3,3,2,30,36,34.631,35.949585,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.93090060662001
1753477801,4,4,2,4,4,2,30,36,35.964,35.949635,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.53004680928001
1753477800,3,3,2,3,3,2,31,35,41.889,36.526485,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.260354465853
1753477800,2,2,1,2,2,1,33,30,39.913,35.61327,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.910302819227
1753477800,0,0,1,0,0,1,31,36,38.658,35.670506,-119.238991,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,43.462309250946
1753477800,3,3,4,3,3,5,32,30,46.497,36.037659,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.397388304732
1753477801,13,13,9,13,13,9,30,42,58.276,40.594231,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753478401,4,4,2,4,4,2,30,37,36.163,35.949615,-119.050056,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.691456782260005
1753478400,3,3,2,3,3,2,31,36,42.197,36.526604,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.456599864369004
1753478400,2,2,1,2,2,1,33,28,39.285,35.613247,-119.689484,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.20865615401499
1753478400,2,2,2,2,2,2,32,30,47.747,36.037632,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.084940499732
1753478400,0,0,1,0,0,1,32,32,38.311,35.670506,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,44.470918962207
1753478401,13,13,9,13,13,9,30,39,57.629,40.5942,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753479001,4,4,2,4,4,2,30,36,36.704,35.949612,-119.049866,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.86265610408
1753479000,3,3,2,3,3,2,31,34,41.56,36.526642,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.05360407612
1753479000,2,2,2,2,2,2,32,30,47.051,36.037613,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.702111437556006
1753479001,13,13,10,13,13,10,31,36,58.276,40.594086,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753479000,0,0,1,0,0,1,32,33,39.201,35.670605,-119.238991,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,44.780407495137
1753479000,2,2,1,2,2,1,33,28,41.609,35.61335,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.547563168411
1753479601,4,4,2,4,4,2,30,38,38.64,35.949593,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,41.8767640168
1753479600,3,3,2,3,3,2,32,35,40.823,36.526642,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.492517517171
1753479600,2,2,1,2,2,1,33,27,43.333,35.613316,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.370876021407
1753479600,2,2,1,2,2,1,32,31,47.774,36.03764,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.256071737144005
1753479601,13,13,10,13,13,10,33,33,58.708,40.594166,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753479600,0,0,1,0,0,1,32,32,40.243,35.670605,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,45.182595770091
1753480200,3,3,2,3,3,2,32,35,40.367,36.526634,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.264409136459
1753480200,0,0,1,0,0,1,32,32,40.152,35.670437,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,45.149074761023996
1753480201,4,4,3,4,4,3,31,36,36.587,35.949574,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,41.74533970774
1753480200,2,2,1,2,2,1,33,27,44.16,35.613316,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.847328732639994
1753480200,2,2,2,3,3,2,32,29,47.098,36.037674,-120.173141,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.571683290088
1753480201,10,10,9,10,10,9,33,31,58.489,40.594166,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
