unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752113400,3,3,2,3,3,2,34,20,56.713,36.785393,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.430685247126
1752113400,0,0,2,0,0,2,34,22,59.108,36.785343,-119.773178,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752113400,4,4,1,4,4,1,35,22,511.918,36.139103,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752113401,2,2,2,2,2,2,35,21,61.736,36.7854,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.502796910128
1752113401,3,3,2,3,3,2,37,21,26.176,36.139053,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752113401,4,4,2,4,4,2,34,23,514.063,36.139,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752113401,0,0,2,0,0,2,33,20,40.062,40.594097,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752113401,3,3,2,3,3,2,35,20,73.501,36.785389,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.617737072694
1752114000,4,4,2,4,4,2,35,21,68.905,36.7854,-119.773102,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,54.361461149
1752114000,0,0,2,0,0,2,34,23,54.966,36.785404,-119.773209,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.97596666083601
1752114001,3,3,2,3,3,2,34,22,55.643,36.785473,-119.773087,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.685923279339
1752114000,3,3,2,3,3,2,34,21,55.906,36.785366,-119.773163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.129745909212005
1752114000,7,7,2,7,7,2,35,23,512.09,36.139057,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752114001,3,3,3,3,3,3,34,16,36.303,40.593945,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752114000,0,0,2,0,0,2,34,23,58.502,36.785446,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752114001,3,3,2,3,3,2,34,22,60.646,36.785442,-119.773178,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.19599976355801
1752114001,3,3,2,3,3,2,36,22,26.0,36.139027,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752114001,4,4,2,4,4,2,34,22,72.702,36.785378,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,51.70722992918799
1752114001,4,4,2,5,5,2,34,24,514.107,36.139107,-120.368492,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752114600,4,4,2,4,4,2,34,22,69.167,36.78537,-119.773087,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,53.490360202
1752114601,3,3,2,3,3,2,34,23,55.716,36.785473,-119.773087,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.704912052067996
1752114600,3,3,2,3,3,2,34,22,56.006,36.785393,-119.773224,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.157509631412
1752114600,0,0,2,0,0,2,33,24,55.063,36.785454,-119.773094,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.75929761209801
1752114600,7,7,1,7,7,1,34,25,512.205,36.139084,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752114601,3,3,2,3,3,2,34,23,61.654,36.785336,-119.77314,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.792991736342
1752114601,1,1,3,1,1,3,34,18,35.733,40.594086,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752114600,0,0,2,0,0,2,34,24,59.34,36.785454,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752114601,3,3,2,3,3,2,34,23,73.836,36.785381,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.358829973184
1752114601,3,3,2,3,3,2,36,23,25.788,36.138988,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752114601,4,4,2,4,4,2,33,25,514.291,36.139015,-120.368507,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752115200,0,0,2,0,0,2,33,26,54.016,36.785412,-119.773178,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.296543359136
1752115200,4,4,2,4,4,2,34,24,67.964,36.785469,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,52.985112355999995
1752115201,3,3,2,3,3,2,33,24,55.329,36.785473,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,50.727580795217
1752115200,3,3,2,3,3,2,33,25,56.017,36.785389,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.159633654334
1752115200,0,0,2,0,0,2,33,26,58.696,36.785507,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752115200,4,4,2,5,5,2,33,26,512.35,36.13905,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752115201,3,3,2,3,3,2,33,25,60.584,36.785484,-119.773209,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,51.593432025232005
1752115201,1,1,3,1,1,3,34,16,32.611,40.594105,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752115201,4,4,2,5,5,2,33,26,514.402,36.138996,-120.368523,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752115201,3,3,2,3,3,2,33,25,72.453,36.785408,-119.773277,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,51.159797808381995
1752115201,3,3,2,4,4,2,35,24,26.948,36.139072,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752115800,4,4,2,4,4,2,33,25,65.751,36.785469,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,51.244271659
1752115800,0,0,2,0,0,2,32,26,52.69,36.785412,-119.773178,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,49.80408220774
1752115801,3,3,2,3,3,2,33,25,52.804,36.78545,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,49.622158095892004
1752115800,3,3,2,3,3,2,33,25,53.556,36.7854,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.267750268511996
1752115800,0,0,2,0,0,2,33,27,56.318,36.785461,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752115800,5,5,2,5,5,2,32,27,512.458,36.139042,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752115801,3,3,2,3,3,2,33,26,57.762,36.785419,-119.773163,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.29188161142601
1752115801,0,0,2,0,0,2,35,13,38.154,40.594109,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752115801,4,4,2,4,4,2,32,27,514.425,36.139069,-120.368469,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752115801,4,4,2,4,4,2,33,25,71.022,36.785347,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.452812696268
1752115801,3,3,2,3,3,2,34,25,26.648,36.139069,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
