unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787601601,8,8,6,9,9,6,38,22,36.836,35.775082,-119.238655,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.508530634916
1787601600,5,5,0,5,5,0,39,21,42.48,36.187531,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787601601,6,6,3,6,6,3,37,22,45.543,36.503136,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787601600,2,2,4,2,2,4,38,20,25.474,36.139133,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.890034721566003
1787601600,1,1,2,1,1,2,38,20,38.586,36.139034,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.919335168006
1787601600,5,5,5,6,6,5,38,22,27.124,36.43359,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787601601,4,4,3,4,4,3,41,18,39.71,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.55358530203
1787601600,9,9,4,10,10,4,39,25,41.752,36.523357,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787601600,9,9,4,10,10,4,37,26,37.264,35.949604,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787601600,6,6,4,6,6,4,43,15,512.391,36.138985,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787602201,6,6,5,7,7,6,38,20,45.249,36.503151,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787602200,5,5,0,6,6,0,39,20,42.176,36.187481,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787602201,9,9,5,9,9,5,39,22,41.182,35.775093,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.184690861142002
1787602200,2,2,4,2,2,4,39,20,24.859,36.139156,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.314702112781
1787602200,5,5,4,6,6,5,38,22,27.001,36.433765,-119.923462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787602201,4,4,3,4,4,3,41,18,39.432,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.360843678376
