unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758178801,8,8,5,8,8,5,29,33,23.07,35.613228,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.541675582199996
1758178800,-9,-9,6554,-9,-9,6554,26,55,0.571,35.670471,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.553922570441003
1758178801,13,13,7,14,14,7,26,43,19.373,35.949581,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.487971203695
1758178800,52,42,27,54,51,27,25,58,4.533,36.526573,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.503241253869
1758178800,7,7,4,7,7,4,28,31,0.001,36.037487,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758178801,2,2,4,2,2,4,26,38,9.234,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.920436073406002
1758178800,6,6,4,6,6,4,28,30,39.298,36.005287,-120.117195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.943792027738
1758179400,52,42,27,54,51,28,24,59,4.539,36.526546,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.099989770027
1758179400,-9,-9,6554,-9,-9,6554,26,55,0.615,35.67041,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.578530317164997
1758179401,12,12,7,13,13,7,26,41,19.398,35.949604,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.085478108570005
