unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755075600,0,0,2,0,0,2,22,34,7.553,36.139069,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.106461057327003
1755075601,14,14,7,14,14,7,23,60,11.155,36.526577,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.279551711915005
1755075601,3,3,2,4,4,2,23,31,0.004,36.138977,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755075600,17,17,9,18,18,9,24,58,0.304,35.670437,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.848979614183996
1755075601,3,3,2,3,3,2,26,32,25.141,35.613304,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.275837178059998
1755075600,4,4,5,4,4,5,16,72,17.181,40.594139,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755075601,8,8,5,8,8,5,23,41,27.841,36.037548,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.119561988821005
1755075600,12,12,5,12,12,5,22,51,10.217,35.949654,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.112211865155
1755076200,12,12,5,12,12,5,22,51,10.916,35.949707,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.60119152394
1755076200,15,15,8,16,16,8,24,57,0.271,35.670399,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.758239489140998
1755076201,15,15,7,15,15,7,23,60,9.377,36.526577,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.046837298761005
1755076200,0,0,2,0,0,2,22,33,8.315,36.138931,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.226680519085
1755076201,3,3,2,3,3,2,23,30,0.004,36.138969,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755076200,3,3,5,3,3,5,16,72,17.383,40.594204,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755076201,4,4,3,4,4,3,25,33,22.089,35.613239,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.39355466574
1755076201,8,8,6,9,9,6,23,43,26.305,36.037605,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.514286505205
1755076800,0,0,2,0,0,2,22,33,8.661,36.138973,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.496019706898998
1755076800,12,12,5,12,12,5,22,52,10.177,35.949593,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.294221015555
1755076800,14,14,8,14,14,8,24,57,0.277,35.670403,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.761595090967
1755076801,15,15,7,16,16,7,22,62,6.228,36.526604,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.575217485004003
1755076801,4,4,3,4,4,3,25,33,21.883,35.613285,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.216410803780004
1755076801,3,3,2,3,3,2,23,31,0.003,36.139122,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755076800,3,3,5,3,3,5,16,71,17.773,40.594139,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
