unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788217200,11,11,6,12,12,6,34,25,38.534,35.949413,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788217201,6,6,7,7,7,7,36,18,34.344,35.963192,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.042059303896
1788217201,25,25,15,27,27,15,32,25,52.269,36.503059,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788217200,2,2,2,3,3,2,40,11,512.576,36.139008,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788217200,5,5,4,5,5,4,37,12,46.287,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.293462786391004
1788217200,3,3,0,3,3,0,37,13,42.289,36.187523,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788217201,13,13,9,14,14,9,36,17,44.219,35.775013,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.744242532039003
1788217201,1,1,2,1,1,2,36,15,37.478,36.198845,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.16577416913799
1788217201,11,11,8,13,13,8,34,20,30.426,36.433537,-119.923447,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788217200,19,19,12,21,21,12,33,26,41.1,36.523296,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788217800,11,11,6,11,11,6,34,24,38.132,35.949604,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788217801,7,7,7,7,7,7,36,19,35.442,35.963188,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.36973258587799
1788217801,25,25,14,26,26,14,33,25,53.772,36.503078,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788217801,1,1,3,1,1,3,36,15,36.835,36.198803,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.80616550678499
1788217800,3,3,2,3,3,2,40,11,512.547,36.138973,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788217800,2,2,0,2,2,0,37,12,41.18,36.1875,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788217800,5,5,4,6,6,4,38,13,46.045,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.771174092685
1788217800,19,19,13,20,20,13,33,27,40.397,36.52335,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788217801,13,13,8,14,14,8,36,17,43.87,35.774975,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.48538512047
1788217801,11,11,8,13,13,8,35,19,30.174,36.433556,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788218400,11,11,7,12,12,7,34,24,39.072,35.949589,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788218400,19,19,13,20,20,13,33,26,40.186,36.523338,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788218401,0,0,2,1,1,2,36,14,37.783,36.198795,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.264066280292994
1788218401,23,23,14,25,25,14,33,25,54.01,36.503159,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788218400,7,7,5,7,7,5,37,13,45.623,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.952142602239
1788218401,6,6,7,7,7,7,36,18,35.594,35.963188,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.015105502646
1788218400,2,2,0,2,2,0,37,13,41.826,36.1875,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788218400,4,4,3,4,4,3,39,11,512.429,36.138985,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788218401,13,13,8,13,13,8,35,16,41.468,35.774975,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.984115690508006
1788218401,11,11,8,12,12,8,35,19,31.012,36.433697,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788219000,11,11,6,12,12,6,33,23,39.437,35.949524,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788219000,4,4,3,4,4,3,38,11,512.471,36.139061,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788219001,7,7,8,8,8,8,36,19,34.493,35.963093,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.630995911787004
1788219000,18,18,12,19,19,12,33,26,42.531,36.523357,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788219000,8,8,5,8,8,5,37,13,45.968,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.191336343824005
1788219000,1,1,0,1,1,0,37,12,42.266,36.187584,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788219001,13,13,8,13,13,8,36,16,44.199,35.775017,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.462411390419
1788219001,1,1,2,1,1,2,36,14,38.711,36.198792,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.78306602938099
1788219001,11,11,7,12,12,7,34,19,31.192,36.433643,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788219001,30,29,17,32,32,17,33,24,51.272,36.503132,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788219600,10,10,5,11,11,5,33,22,39.677,35.949532,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788219601,29,28,17,31,31,17,33,26,52.633,36.503101,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788219600,5,5,4,5,5,4,38,12,512.523,36.138981,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788219601,8,8,8,8,8,8,36,18,34.776,35.96312,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.378344070184006
1788219600,7,7,5,8,8,5,37,13,45.534,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.890437550062
1788219600,1,1,0,2,2,0,37,12,43.234,36.187561,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788219601,11,11,8,12,12,8,35,16,44.308,35.77507,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.090577148547993
1788219601,1,1,2,1,1,2,36,14,35.345,36.198826,-120.104538,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.900573404994994
1788219601,11,11,7,12,12,7,34,19,31.0,36.433643,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788219600,17,17,12,18,18,12,33,26,41.602,36.523319,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788220200,10,10,5,10,10,5,34,22,39.321,35.94957,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788220201,1,1,2,1,1,2,36,13,38.471,36.198818,-120.104599,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.576557641341
1788220201,32,31,18,34,34,18,33,25,52.099,36.50312,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788220201,7,7,8,8,8,8,36,18,35.2,35.963036,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.7084013408
1788220200,1,1,0,1,1,0,37,13,42.745,36.187481,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788220200,6,6,4,7,7,4,38,13,512.671,36.139053,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788220200,8,8,5,8,8,5,37,13,45.234,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.68244299216201
1788220201,11,11,7,11,11,7,36,14,41.0,35.77507,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.555681591000003
1788220201,10,10,7,12,12,7,35,19,31.134,36.433525,-119.923454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788220200,18,18,12,19,19,12,33,27,41.486,36.523354,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
