unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760734800,15,15,7,15,15,7,24,45,41.445,36.005245,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.730477507544997
1760734800,11,11,4,11,11,4,24,41,0.0,36.037613,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760734801,5,5,4,5,5,4,26,35,37.099,36.138988,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.192733432941004
1760735401,1,1,2,1,1,2,26,35,37.589,36.138966,-120.36824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.57416754285101
1760735400,15,15,7,15,15,7,24,43,42.402,36.005245,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.906301869962
1760735400,14,14,6,14,14,6,24,41,0.0,36.03754,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760736000,16,16,6,17,17,6,24,42,0.0,36.037624,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760736000,13,13,6,14,14,6,24,42,41.381,36.00526,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.882017235561
1760736001,1,1,2,1,1,2,26,31,38.291,36.138977,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.22883228406899
1760736600,13,13,6,13,13,6,24,43,42.764,36.005184,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.174801534684
1760736600,15,15,6,16,16,6,24,43,0.0,36.037632,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760736601,0,0,1,0,0,1,27,33,38.605,36.139023,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.322566612195
1760737200,13,13,5,13,13,5,24,42,0.0,36.037563,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760737201,1,1,2,1,1,2,27,32,38.125,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.475967370875004
1760737200,13,13,6,13,13,6,24,43,41.891,36.005184,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.527287149871
1760737801,1,1,2,1,1,2,27,35,40.577,36.138988,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.80354329734299
1760737800,12,12,5,12,12,5,25,43,41.942,36.005249,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.017795276701996
1760737800,14,14,5,14,14,5,24,42,0.0,36.037674,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
