unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786820401,0,0,1,0,0,1,31,34,32.911,36.139011,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.553824847581
1786820400,7,7,4,7,7,4,29,45,26.395,35.949455,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786820400,4,4,2,4,4,2,36,26,45.574,36.139042,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786820401,5,5,0,6,6,0,29,42,30.008,36.187584,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786820401,3,3,3,3,3,3,31,37,30.278,0.0,-0.004242,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.011492587654004
1786820400,5,5,4,6,6,5,29,43,22.591,36.433594,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786820401,5,5,2,5,5,2,27,44,33.666,36.503147,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786820401,0,0,2,1,1,2,31,35,23.878,36.139053,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.418049003001997
1786820401,8,8,5,8,8,5,29,41,32.763,36.762718,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.486352330902996
1786820401,12,12,6,12,12,6,30,39,28.315,36.523323,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786821001,0,0,1,0,0,1,31,32,35.167,36.138969,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.670962504157
1786821000,6,6,3,7,7,3,30,43,26.809,35.949474,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786821001,10,10,5,11,11,5,30,43,30.153,36.523289,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786821001,6,6,0,6,6,0,30,40,30.426,36.187519,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786821000,4,4,2,4,4,2,37,25,48.069,36.139057,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786821001,5,5,3,5,5,3,28,44,33.445,36.503147,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
