unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760014801,6,6,3,7,7,3,11,82,13.457,35.949505,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.599067053754997
1760014800,-9,-9,6554,-9,-9,6554,13,81,1.108,35.670311,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.212575593868001
1760014800,1,1,4,2,2,4,10,81,0.014,36.139011,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.625577918426004
1760014800,14,14,6,15,15,6,11,85,0.699,36.52647,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.688845905907
1760014801,5,5,3,5,5,3,10,76,0.001,36.037647,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760014801,6,6,6,7,7,7,11,75,8.15,36.005234,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.16024020115
1760015401,7,7,3,7,7,3,11,82,13.864,35.949619,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.88378053176
1760015400,-9,-9,6554,-9,-9,6554,12,81,0.886,35.670364,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.202182516305998
1760015400,14,14,6,15,15,6,11,86,0.245,36.526493,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.493121912285
1760015400,1,1,4,2,2,4,10,82,0.015,36.139019,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.099305856384994
1760015401,5,5,3,5,5,3,10,78,0.0,36.037495,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760015401,6,6,5,7,7,7,11,77,8.438,36.005222,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.907847006078
1760016001,7,7,3,7,7,3,11,82,13.122,35.949509,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.36472057923
1760016000,-9,-9,6554,-9,-9,6554,12,82,0.976,35.670437,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.324800858696
1760016000,14,14,6,15,15,6,11,86,2.078,36.526524,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.763968661054
1760016001,5,5,3,5,5,3,10,77,0.0,36.037567,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760016000,1,1,3,1,1,3,10,82,0.039,36.139011,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.117988343400995
1760016001,5,5,4,5,5,4,13,71,19.129,36.005245,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.140867872749
1760016601,7,7,3,7,7,3,11,83,12.209,35.949574,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.936029812435
1760016600,1,1,3,1,1,3,10,83,0.106,36.139046,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.643093120654001
1760016600,13,13,6,13,13,6,11,85,3.305,36.526581,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.495625298864999
1760016601,5,5,4,5,5,4,10,75,0.001,36.037563,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760016600,-9,-9,6554,-9,-9,6554,12,83,0.946,35.670437,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.380307164566
1760016601,5,5,4,5,5,6,12,72,15.8,36.005318,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.486025433800002
1760017201,7,7,3,7,7,3,11,83,11.361,35.949589,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.342818438115
1760017200,0,0,3,1,1,3,10,82,0.03,36.139034,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.11098241077
1760017200,13,13,6,14,14,6,11,85,3.77,36.526451,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.81801686361
1760017200,-9,-9,6554,-9,-9,6554,12,83,1.078,35.670357,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.454130404738
1760017201,4,4,4,5,5,6,12,73,13.966,36.005257,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.392722933445995
1760017201,7,7,5,7,7,6,10,77,0.001,36.037582,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760017800,-9,-9,6554,-9,-9,6554,12,84,1.093,35.670403,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.534803724303002
1760017801,7,7,3,7,7,3,11,84,11.816,35.949589,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.871100737440006
1760017800,13,13,6,14,14,6,11,85,4.895,36.526482,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.597996455734998
1760017800,1,1,3,1,1,4,10,83,0.02,36.138988,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.576147542179996
1760017801,6,6,4,7,7,5,10,78,0.0,36.037567,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760017801,5,5,7,6,6,11,11,74,12.315,36.005257,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.982472863014998
