unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1780938000,1,1,2,1,1,3,28,28,512.088,36.139225,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.3381459989199
1780938000,1,1,2,1,1,2,28,27,515.539,36.13929,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.54030410274004
1780938000,2,2,2,2,2,2,27,27,42.586,36.139107,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780938000,2,2,2,2,2,3,28,25,0.01,36.139011,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780938000,2,2,2,2,2,3,27,27,38.002,36.139088,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.728862015562
1780938001,2,2,2,2,2,2,27,26,47.406,36.138916,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.471333153358
1780938600,1,1,2,2,2,3,27,27,509.789,36.139042,-120.368546,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780938600,1,1,6390,1,1,6390,28,26,0.0,0.0,0.0,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.863767424000002
1780938600,2,2,2,2,2,2,27,26,44.778,36.139114,-120.368752,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780938600,1,1,2,1,1,2,28,26,511.922,36.138977,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,368.80204043623
1780938601,1,1,2,3,2,3,29,25,396.605,36.139011,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780938600,1,1,2,1,1,2,28,26,515.362,36.138905,-120.368164,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06976513292
1780938601,1,1,2,2,2,2,27,27,50.306,36.139034,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.600988317058
1780938600,2,2,2,2,2,3,28,25,0.003,36.13903,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780938600,1,1,2,2,2,3,28,27,18.479,36.138977,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
