unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753909201,0,0,2,0,0,2,35,22,49.714,35.670452,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.043945389217996
1753909201,3,3,2,3,3,2,35,19,41.469,35.949642,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.45734373238001
1753909200,0,0,2,0,0,2,40,18,34.673,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,47.37018735886501
1753909200,2,2,2,2,2,2,40,16,0.001,36.139042,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753909201,3,3,3,3,3,4,36,18,50.459,36.037502,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.473288834004
1753909200,2,2,2,2,2,2,35,21,50.292,36.52663,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.935106609684
1753909200,7,7,7,7,7,7,25,47,48.63,40.594051,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753909201,2,2,2,2,2,2,38,15,50.052,35.61327,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,48.422087066508
1753909801,0,0,2,0,0,2,35,23,49.983,35.670563,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.124680662471
1753909801,3,3,2,3,3,2,35,18,41.797,35.949562,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.532805513940005
1753909800,7,7,7,7,7,7,26,45,47.884,40.594051,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753909800,0,0,2,0,0,2,40,18,35.729,36.139061,-120.368317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,47.896294484145
1753909801,2,2,2,2,2,2,38,17,49.879,35.61327,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,48.662260186740994
1753909800,2,2,2,2,2,2,39,16,0.001,36.139034,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753909800,2,2,2,2,2,2,36,20,48.386,36.526512,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.704897818322
1753909801,3,3,3,3,3,3,37,18,48.456,36.037624,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.064554299736
1753910401,3,3,2,3,3,2,35,17,42.306,35.949612,-119.050079,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.68962173112
1753910401,0,0,2,0,0,2,36,23,52.963,35.670563,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.28541598773099
1753910401,3,3,2,3,3,2,38,16,48.871,35.613308,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.91160833950899
1753910400,7,7,7,7,7,7,26,47,49.612,40.594116,-105.07605,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753910400,0,0,2,0,0,2,40,18,36.037,36.138966,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,48.049742395685
1753910400,2,2,2,2,2,2,39,17,0.002,36.139027,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753910400,2,2,2,2,2,2,36,19,47.769,36.526623,-119.290215,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.354078977613
1753910401,3,3,3,3,3,3,37,18,50.391,36.037544,-120.173302,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.128885097596
1753911001,3,3,2,3,3,2,35,18,43.786,35.949608,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.42680536172001
