unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789621200,6,6,4,7,7,4,21,49,26.218,36.503193,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789621200,9,9,6,10,10,7,22,53,19.081,35.774998,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.373448833261001
1789621200,9,9,6,10,10,6,21,59,15.298,35.949543,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789621200,7,7,5,7,7,5,22,47,23.553,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.801286643729
1789621200,1,1,3,1,1,3,22,50,17.971,36.19894,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.378803050841
1789621201,4,4,6,4,4,6,28,36,16.091,35.963142,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.119091541269007
1789621201,5,5,4,6,6,5,21,50,17.22,36.433533,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789621201,6,6,5,7,7,5,25,40,221.912,36.138973,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789621201,4,4,0,5,5,0,23,39,16.384,36.187508,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789621200,7,7,6,8,8,6,22,49,22.784,36.52356,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789621800,1,1,3,1,1,3,21,51,18.483,36.198864,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.851196244992998
1789621800,10,10,6,10,10,6,21,60,15.071,35.949543,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789621800,6,6,4,7,7,4,20,50,25.74,36.503132,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789621800,10,10,7,11,11,7,22,53,18.504,35.775063,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.945481135624
1789621800,7,7,5,7,7,6,22,50,22.493,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.423495851149
1789621800,5,5,5,5,5,5,23,46,24.039,36.5233,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789621801,4,4,6,4,4,6,28,36,15.609,35.963142,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.743884927031004
1789621801,5,5,4,6,6,5,21,52,17.401,36.43359,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789621801,6,6,5,7,7,6,25,40,366.184,36.138981,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
