unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1780952400,148,100,613,150,103,709,35,20,0.0,36.139011,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.680752395
1780952401,1,1,2,2,2,2,34,19,515.127,36.138992,-120.368263,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780952400,1,1,2,1,1,2,34,19,511.416,36.139057,-120.368256,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.95415951743996
1780952400,0,0,2,1,1,2,35,18,43.521,36.138878,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780952400,1,1,2,1,1,2,34,18,514.319,36.139,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.08301080553997
1780952401,1,1,2,2,2,2,33,19,59.618,36.139053,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.26352543627401
1780952400,1,1,2,1,1,2,33,18,0.015,36.138966,-120.3685,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780952400,1,1,2,1,1,2,33,19,512.199,36.138973,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780952400,2,2,2,2,2,2,33,19,48.571,36.139046,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.148123536951
1780952400,0,0,6554,0,0,6554,35,19,39.167,36.139111,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.366004137153006
1780952400,0,0,2,1,1,2,33,19,510.295,36.139004,-120.368286,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780953000,0,0,2,1,1,2,34,19,510.253,36.13895,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780953000,2,2,2,2,2,2,33,19,38.11,0.0,0.0,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780953000,0,0,6554,0,0,6554,35,19,39.988,36.138985,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.005100880492
1780953000,2,2,2,2,2,2,33,18,48.067,36.139095,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.507303893327006
1780953000,1,1,2,1,1,2,34,18,514.191,36.138996,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.97294083306
1780953001,1,1,2,2,2,2,34,19,515.13,36.138985,-120.368263,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780953000,113,79,224,113,81,260,35,18,0.0,36.139011,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.536183764999997
1780953000,1,1,2,1,1,2,34,18,511.32,36.139057,-120.368256,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.67701269379995
1780953000,1,1,2,1,1,2,35,17,43.799,36.139011,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780953000,1,1,2,1,1,2,33,20,512.161,36.138992,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780953000,1,1,2,2,2,2,33,18,0.021,36.138973,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780953001,1,1,2,1,1,2,33,18,59.071,36.139053,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.765240921703
1780953601,0,0,2,1,1,2,33,19,510.274,36.138985,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780953600,1,1,2,1,1,2,35,20,511.336,36.139027,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.77085748623995
1780953600,0,0,6554,0,0,6554,35,19,39.799,36.139053,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.85797629524101
1780953600,1,1,2,1,1,2,34,19,47.564,36.139118,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.853900599484
1780953600,1,1,2,1,1,2,34,19,514.226,36.138973,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.32137092716005
1780953601,1,1,2,1,1,2,34,21,515.08,36.138901,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780953600,339,225,1394,347,231,1692,35,19,0.0,36.138885,-120.368172,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.608468079999994
1780953600,2,2,2,2,2,2,34,18,0.005,36.139091,-120.36853,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780953600,1,1,2,1,1,2,35,19,43.297,36.139042,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780953600,1,1,2,1,1,2,33,20,512.207,36.138996,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780953600,2,2,2,2,2,2,34,20,58.835,36.138969,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780953601,1,1,2,2,2,2,35,18,58.302,36.139038,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.284986496286
1780954200,1,1,2,1,1,3,34,19,510.325,36.138985,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780954200,2,2,2,2,2,3,34,18,60.342,36.138966,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780954200,2,2,2,2,2,3,34,18,47.42,36.13903,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.48009719702
1780954200,1,1,2,1,1,2,35,19,511.247,36.138981,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.49860745460495
1780954200,1,1,2,1,1,3,35,18,514.203,36.139088,-120.36866,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.55939433497997
1780954201,1,1,2,2,2,2,34,20,515.067,36.138966,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780954201,2,2,2,2,2,3,34,19,0.004,36.138931,-120.368858,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780954200,1,1,2,1,1,2,35,18,42.899,36.139046,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780954201,1,1,2,2,2,2,34,18,58.894,36.139004,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.168976611542
1780954200,1,1,2,2,2,3,33,20,512.095,36.138935,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780954200,420,281,1884,447,301,2140,35,19,0.0,36.138943,-120.368233,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.608468079999994
1780954200,0,0,6554,0,0,6554,35,19,39.481,36.139,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.610433342279
1780954801,1,1,2,1,1,3,34,20,510.27,36.139004,-120.368431,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780954800,2,2,2,2,2,2,34,20,61.396,36.139023,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780954800,0,0,6554,0,0,6554,35,20,39.711,36.139042,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.262423343849
1780954800,1,1,2,1,1,2,35,19,511.316,36.138981,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.54687583294
1780954800,681,454,3626,706,471,3969,35,20,0.0,36.139042,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.680752395
1780954800,1,1,2,2,2,2,34,19,514.061,36.139153,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1794838532601
1780954801,1,1,2,1,1,2,34,20,514.978,36.138947,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780954800,2,2,2,2,2,2,33,19,47.024,36.139046,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.000695411744
1780954800,1,1,2,1,1,2,35,19,43.578,36.139053,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780954801,1,1,2,2,2,3,33,21,0.008,36.138817,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780954801,1,1,2,2,2,2,34,19,59.46,36.139103,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.68043411478
1780954800,2,2,2,2,2,2,34,21,512.042,36.138924,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780955401,1,1,2,1,1,3,34,20,510.366,36.138947,-120.368439,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
