unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762700400,0,0,2,1,1,2,9,91,0.264,36.139023,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.918454180344
1762700400,8,8,4,9,9,4,9,91,8.386,36.139034,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.679701460497997
1762700401,8,8,4,9,9,4,9,92,0.001,36.139042,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762701000,0,0,2,0,0,2,9,91,0.183,36.138985,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.873153555693001
1762701000,9,9,4,9,9,4,9,91,8.421,36.139053,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.703967492252998
1762701001,8,8,4,9,9,4,9,92,0.001,36.139072,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762701600,1,1,2,1,1,2,10,91,0.633,36.139057,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.011059502642999
1762701600,9,9,4,9,9,4,10,91,9.613,36.138996,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.056851681309
1762701601,8,8,4,9,9,4,10,92,0.001,36.139057,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762702200,1,1,2,1,1,2,11,90,0.143,36.139,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.5509701818530015
1762702201,9,9,4,9,9,4,10,92,0.001,36.139156,-120.368507,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762702200,9,9,4,10,10,4,10,91,7.683,36.138969,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.718753358818999
1762702800,1,1,2,2,2,2,12,87,0.115,36.138985,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.204693571664999
1762702800,11,11,4,11,11,4,12,87,8.836,36.138969,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.094886318348003
1762702801,10,10,4,11,11,4,11,90,0.0,36.139069,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762703400,11,11,4,11,11,4,13,85,9.893,36.139008,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.116090748349002
1762703401,10,10,4,11,11,4,12,87,0.0,36.139046,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762703400,2,2,2,2,2,2,13,84,0.244,36.139042,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.946221875923998
