unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781514001,3,3,2,3,3,3,23,39,508.739,36.138981,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781514000,3,3,2,3,3,2,23,40,515.029,36.138988,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.35939871414
1781514000,-9,-9,6554,-9,-9,6554,23,39,0.006,36.139015,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.422680261826
1781514000,3,3,2,3,3,2,23,40,21.269,36.13913,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.978035258088994
1781514000,3,3,2,3,3,3,23,41,25.709,36.139053,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781514001,3,3,2,3,3,2,23,39,39.495,36.139008,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781514001,0,0,2,0,0,2,23,40,20.494,36.139172,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.921316870745997
1781514001,3,3,2,4,4,3,23,40,23.324,36.139034,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781514001,3,3,2,3,3,2,23,40,26.657,36.139019,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.646501753801004
1781514001,3,3,2,3,3,2,23,40,31.461,36.138947,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781514000,3,3,2,3,3,2,23,39,20.945,36.139091,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781514601,3,3,2,3,3,2,23,39,508.638,36.139019,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781514600,3,3,2,3,3,2,23,40,514.956,36.139004,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29662443296
1781514600,-9,-9,6554,-9,-9,6554,23,40,0.008,36.139019,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.496083110768
1781514600,3,3,2,3,3,2,23,42,22.706,36.139023,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781514601,3,3,2,4,4,2,23,40,21.541,36.138981,-120.368469,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781514601,3,3,2,3,3,2,23,40,36.329,36.139008,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781514601,0,0,2,0,0,2,23,41,17.214,36.139172,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.840993146225998
1781514600,3,3,2,3,3,2,23,40,19.531,36.13908,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.688940182710994
1781514601,3,3,2,3,3,2,23,40,24.283,36.139072,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.000571485619005
1781514601,3,3,2,3,3,2,23,40,28.482,36.139008,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781514600,3,3,2,3,3,2,23,39,17.236,36.139091,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781515201,3,3,2,3,3,2,23,40,508.579,36.13903,-120.368233,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781515200,3,3,2,3,3,2,23,40,515.099,36.139023,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41959323034007
1781515200,-9,-9,6554,-9,-9,6554,23,41,0.006,36.139061,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.567248891826003
1781515201,4,4,2,4,4,2,23,40,17.55,36.139042,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781515200,3,3,2,4,4,2,23,42,19.775,36.139118,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781515200,3,3,2,4,4,2,23,40,15.432,36.13892,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.648663592391998
1781515201,3,3,2,4,4,2,23,40,33.462,36.138912,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781515201,0,0,2,0,0,2,23,41,15.134,36.139114,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.221844271505994
1781515201,3,3,2,4,4,2,23,40,19.908,36.13905,-120.368515,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.967317516244
1781515201,3,3,2,3,3,2,23,40,27.171,36.139008,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781515200,3,3,2,3,3,2,23,40,15.863,36.139111,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781515801,3,3,2,3,3,2,23,40,508.595,36.139019,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781515800,3,3,2,3,3,2,23,42,515.223,36.139061,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.16288918818
1781515800,3,3,2,3,3,3,23,41,14.904,36.139061,-120.368317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.524036678024004
1781515801,4,4,2,4,4,3,23,42,16.652,36.138943,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781515801,3,3,2,3,3,2,23,41,31.876,36.138977,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781515800,3,3,2,4,4,2,23,43,18.859,36.13908,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781515800,-9,-9,6554,-9,-9,6554,23,41,0.004,36.139061,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.566130357884001
1781515801,0,0,2,0,0,2,23,42,13.961,36.139065,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.781687219599
1781515801,3,3,2,4,4,2,23,41,19.901,36.139084,-120.368248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.081505413893005
1781515801,3,3,2,3,3,2,23,42,26.164,36.139038,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781515800,3,3,2,3,3,2,23,41,14.723,36.139099,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781516401,3,3,2,3,3,2,22,45,508.618,36.139019,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781516400,3,3,2,3,3,2,22,46,515.265,36.139004,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.89620279990004
1781516400,-9,-9,6554,-9,-9,6554,23,45,0.006,36.139038,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.856386151826003
1781516400,4,4,2,4,4,2,22,46,15.921,36.138977,-120.368492,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.160661263301002
1781516401,4,4,2,4,4,3,22,46,18.109,36.139027,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781516400,4,4,2,4,4,2,22,48,19.487,36.13908,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781516400,3,3,2,3,3,2,22,45,17.006,36.139133,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781516401,0,0,2,0,0,2,22,46,16.609,36.139141,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.831380170031004
1781516401,4,4,2,4,4,2,22,46,33.266,36.138916,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781516401,3,3,2,4,4,2,22,46,20.886,36.13903,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.833173919998003
1781516401,3,3,2,4,4,2,22,46,26.44,36.139019,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781517001,3,3,2,3,3,3,22,42,508.58,36.139027,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781517000,3,3,2,3,3,2,22,43,515.24,36.139019,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.91970625040005
1781517000,4,4,2,4,4,2,22,43,14.966,36.139118,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.651335794445998
1781517001,4,4,2,4,4,2,22,43,30.648,36.138916,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781517001,0,0,2,0,0,2,22,43,13.835,36.139038,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.253147542765
1781517000,4,4,2,4,4,2,22,45,17.827,36.139042,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781517001,477,321,6554,816,549,6554,22,43,0.004,36.13905,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.824463177884
1781517001,4,4,2,4,4,2,22,43,16.72,36.139027,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781517001,3,3,2,3,3,2,22,43,19.886,36.139084,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.782735414998
1781517001,3,3,2,4,4,2,22,43,25.308,36.139,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781517000,3,3,2,3,3,2,22,42,14.497,36.13913,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
