unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781553600,4,4,2,5,5,3,38,24,47.442,36.139206,-120.368164,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781553600,-9,-9,6554,-9,-9,6554,39,25,0.0,36.139069,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.587117209999995
1781553600,4,4,2,4,4,3,39,24,38.523,36.139008,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781553600,4,4,2,4,4,2,38,22,50.589,36.139118,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.992968265677
1781553600,4,4,2,4,4,3,38,23,513.063,36.139019,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.89915114857996
1781553601,0,0,2,1,1,2,39,23,35.423,36.139137,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.95695865065701
1781553601,5,5,3,6,6,3,38,22,49.533,36.139099,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781553601,4,4,2,5,5,3,38,23,64.195,36.139107,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781553601,4,4,2,4,4,3,38,24,512.201,36.139027,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781553600,5,5,3,5,5,3,38,22,41.325,36.139057,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.838074819824996
1781554201,4,4,2,4,4,3,38,25,510.372,36.138962,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781554200,4,4,2,4,4,2,38,25,48.762,36.139206,-120.368164,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781554200,4,4,2,4,4,2,38,23,51.93,36.139084,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.041745043489996
1781554200,4,4,2,4,4,2,39,24,38.594,36.139187,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781554200,-9,-9,6554,-9,-9,6554,40,24,0.0,36.139076,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.401068705
