unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786338000,1,1,4,1,1,4,34,23,29.046,36.139099,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.475835558114007
1786338000,21,21,8,21,21,8,27,55,7.012,36.523293,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786338000,0,0,2,0,0,2,33,23,39.283,36.139057,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.094818141793
1786338001,11,11,7,11,11,7,35,27,43.855,36.762726,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.691547677755
1786338000,5,5,4,6,6,4,37,20,274.976,36.139019,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786338001,5,5,4,5,5,4,34,22,27.451,36.13905,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786338001,6,6,4,7,7,4,34,25,39.816,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.775197087488
1786338000,8,8,0,9,9,0,31,32,16.754,36.18758,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786338000,6,6,3,6,6,3,34,22,37.111,36.139183,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786338001,11,11,5,12,12,5,30,34,16.292,35.949524,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786338600,1,1,4,1,1,4,33,22,26.648,36.139091,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.232788108431997
