unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758682800,-9,-9,6554,-9,-9,6554,31,44,21.912,35.670475,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.125290583552
1758682801,22,22,9,22,22,9,30,43,30.432,35.949589,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.87488497788
1758682800,7,7,6,8,8,7,32,29,0.0,36.03764,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758682801,2,2,4,2,2,4,31,34,32.778,36.139187,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.873188437101994
1758682801,37,34,16,38,38,16,28,59,24.907,36.526562,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.327243537051004
1758682801,6,6,4,6,6,4,31,31,42.646,36.005257,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.052082454526
1758683401,2,2,3,2,2,3,31,34,32.09,36.139042,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.33762380931001
1758683400,-9,-9,6554,-9,-9,6554,31,44,25.648,35.670486,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.214711987208
1758683400,7,7,5,7,7,6,32,29,0.0,36.037697,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758683401,22,22,9,23,23,9,29,44,30.318,35.949608,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.34245755437
1758683401,38,34,17,39,39,17,27,60,27.915,36.526596,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.005324262594996
1758683401,6,6,3,6,6,3,31,31,43.083,36.005322,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.376210502823
1758684001,3,3,4,3,3,4,31,34,31.861,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.159361745698995
1758684001,23,23,10,24,24,10,30,43,31.368,35.949608,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.52965602312
1758684000,7,7,4,8,8,4,31,30,0.0,36.037655,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758684000,-9,-9,6554,-9,-9,6554,31,46,21.978,35.670464,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.306770833638
1758684001,38,34,17,39,39,17,27,60,25.481,36.526543,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.317795082833
1758684001,6,6,4,6,6,4,30,31,42.178,36.00526,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.252280515018
1758684600,-9,-9,6554,-9,-9,6554,30,47,1.423,35.670456,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.997086749733
1758684601,3,3,4,3,3,4,30,35,31.572,36.139057,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.503936844548
1758684601,24,24,10,24,24,10,30,43,33.32,35.949623,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.8951614508
1758684600,7,7,5,8,8,5,32,29,0.0,36.037655,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758684601,38,35,17,39,39,17,27,62,22.048,36.526546,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.175726233264
1758684601,6,6,3,6,6,3,30,32,40.583,36.005306,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.336247130323002
1758685200,-9,-9,6554,-9,-9,6554,29,50,1.921,35.670456,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.606218836291
1758685201,23,23,10,24,24,10,29,45,29.867,35.949631,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.236955059905
1758685200,6,6,4,7,7,4,32,29,0.0,36.037651,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758685201,2,2,4,3,3,4,30,35,32.02,36.138977,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.852676602180004
1758685201,39,35,17,40,40,17,26,63,18.617,36.526577,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.389550431081005
1758685201,6,6,3,6,6,3,30,32,39.341,36.005238,-120.11747,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.415041098320998
1758685801,2,2,3,3,3,3,30,36,33.197,36.138992,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.24184640392301
1758685800,-9,-9,6554,-9,-9,6554,29,42,15.176,35.670406,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.441028016896
1758685801,25,25,10,26,26,10,29,45,29.203,35.949596,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.772459361144996
1758685800,7,7,4,7,7,4,31,30,0.0,36.037605,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758685801,38,35,17,40,40,17,26,63,16.495,36.526558,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.918335591534998
1758685801,6,6,3,6,6,3,29,33,38.278,36.005238,-120.11747,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.44091755511799
