unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781024400,0,0,1,0,0,1,27,43,512.016,36.139069,-120.368446,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.77497079343993
1781024400,1,1,1,1,1,1,26,44,35.867,36.138985,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781024400,0,0,1,1,1,1,26,43,515.576,36.138977,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.51317769616
1781024401,1,1,1,1,1,2,25,44,20.624,36.138943,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.472980435343999
1781024401,1,1,1,1,1,1,26,44,27.032,36.13905,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781024400,0,0,1,0,0,1,27,43,9.392,36.139141,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.311582738928003
1781024401,1,1,1,1,1,1,26,43,509.641,36.139004,-120.368439,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781024401,1,1,1,1,1,2,26,44,23.491,36.139027,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781024400,1,1,1,1,1,1,27,43,18.059,36.139122,-120.368584,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781024401,0,0,1,0,0,1,27,42,0.0,36.139038,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.181120844999995
1781024401,1,1,1,1,1,1,26,44,27.097,36.139061,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.007082291721005
1781024401,1,1,1,1,1,1,27,41,516.054,36.139023,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781025000,0,0,1,0,0,1,26,43,511.902,36.139004,-120.368248,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.03255255092995
1781025000,1,1,1,1,1,1,26,44,515.46,36.139076,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.73175961960004
1781025000,1,1,1,1,1,1,25,45,37.24,36.139023,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781025001,1,1,1,1,1,1,25,44,21.552,36.138985,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.161288968111997
1781025001,1,1,1,1,1,1,27,43,515.923,36.13905,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781025000,0,0,1,0,0,1,27,43,17.18,36.139011,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.37404977562
1781025001,1,1,1,1,1,1,26,44,509.649,36.139072,-120.368561,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781025001,1,1,1,1,1,1,26,44,24.426,36.139061,-120.3685,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781025001,1,1,1,1,1,1,26,44,27.95,36.138939,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.598480151350003
1781025001,0,0,1,0,0,1,27,42,0.0,36.139008,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.181120844999995
1781025000,1,1,1,1,1,1,26,43,19.135,36.139084,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781025001,1,1,1,1,1,1,26,45,27.388,36.139011,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781025600,0,0,1,0,0,1,27,41,511.831,36.139053,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.225573938165
1781025600,1,1,1,1,1,1,26,42,37.477,36.139023,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781025600,1,1,1,1,1,1,26,41,515.397,36.139015,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.72258604702006
1781025601,1,1,1,1,1,1,27,41,515.844,36.138935,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781025600,0,0,1,0,0,1,27,41,18.07,36.139034,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.120959667129995
1781025601,1,1,1,1,1,1,26,43,27.581,36.138985,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781025601,1,1,1,1,1,1,26,42,21.526,36.138985,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.060691475805996
1781025601,1,1,1,1,1,1,26,42,509.652,36.138943,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781025601,1,1,1,1,1,1,26,41,24.478,36.139088,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781025601,1,1,1,1,1,1,26,41,27.075,36.139019,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.634706045475
1781025600,1,1,1,1,1,1,27,41,19.694,36.139084,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781025601,0,0,5,0,0,5,27,41,0.0,36.139027,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.108836529999998
1781026200,0,0,1,0,0,1,26,45,511.792,36.13905,-120.368462,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.37558460028
1781026200,1,1,1,1,1,1,25,46,38.533,36.13903,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781026201,0,0,1,1,1,1,26,46,515.924,36.139027,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781026200,0,0,1,0,0,1,26,45,19.115,36.139149,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.922818172284998
1781026201,1,1,1,1,1,1,26,44,22.534,36.139084,-120.368607,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.342330763053994
1781026201,1,1,1,1,1,1,25,45,28.583,36.138962,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781026200,1,1,1,1,1,1,26,45,515.329,36.138935,-120.368103,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.93744271813995
1781026201,1,1,1,1,1,1,25,44,509.599,36.138939,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781026201,1,1,1,1,1,1,26,43,25.17,36.13905,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781026201,1,1,1,1,1,1,26,43,29.406,36.13908,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.488905968358
1781026200,0,0,1,0,0,1,26,46,20.879,36.139057,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781026201,0,0,1,0,0,1,26,46,0.0,36.139027,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.584022294999997
1781026800,0,0,1,0,0,1,28,40,511.85,36.13905,-120.368462,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.69154489875
1781026800,1,1,1,1,1,1,27,40,38.291,36.139053,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781026800,0,0,1,0,0,1,28,39,515.053,36.139053,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.94237620798
1781026801,1,1,1,1,1,1,27,40,22.574,36.139042,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.756692436294003
1781026801,0,0,1,1,1,1,28,39,515.77,36.138988,-120.368202,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781026801,0,0,1,0,0,1,27,41,509.608,36.138996,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781026801,0,0,1,0,0,1,27,42,28.311,36.13905,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781026801,1,1,1,1,1,1,27,40,25.431,36.139042,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781026801,1,1,1,1,1,1,27,39,28.962,36.138969,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.23136208566601
1781026800,0,0,1,0,0,1,28,40,18.503,36.139072,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.888479490377
1781026800,0,0,1,0,0,1,28,40,20.034,36.139076,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781026801,0,0,1,0,0,1,28,39,0.0,36.139118,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.850503709999998
1781027400,0,0,1,0,0,1,27,38,511.775,36.13908,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.5564271451249
1781027400,0,0,1,0,0,1,27,39,39.893,36.139042,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781027400,0,0,1,0,0,1,27,38,514.98,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98513464880006
1781027401,0,0,1,0,0,1,27,40,515.699,36.138935,-120.368263,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781027401,0,0,1,1,1,1,27,39,23.481,36.138874,-120.368263,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.162428115661
1781027401,0,0,1,0,0,1,26,41,28.915,36.138962,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781027401,0,0,1,0,0,1,27,40,509.701,36.139019,-120.368401,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781027400,0,0,1,0,0,1,27,39,20.964,36.139099,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781027401,0,0,1,0,0,1,27,39,29.976,36.139069,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.934383691368
1781027401,0,0,8,0,0,8,28,39,0.0,36.139042,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.850503709999998
1781027400,0,0,1,0,0,1,28,38,19.62,36.139015,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.812094571579998
1781027401,0,0,1,1,1,1,27,39,26.593,36.13903,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
