unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781092801,1,1,1,1,1,1,16,70,507.652,36.13908,-120.36824,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781092800,1,1,1,1,1,1,16,70,512.553,36.139076,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.53100145039497
1781092800,1,1,1,1,1,1,16,71,80.699,36.138992,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,75.70500094834
1781092800,472,314,6553,472,314,6553,16,70,0.0,36.138996,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.456487755
1781092800,1,1,1,1,1,1,16,72,20.614,36.138981,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781092800,0,0,1,0,0,1,16,71,4.423,36.139065,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.748648186657
1781092801,1,1,1,1,1,1,16,71,517.131,36.139034,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781092801,1,1,1,1,1,1,16,72,3.792,36.139027,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.3902736715519985
1781092801,1,1,1,1,1,1,16,71,17.152,36.139141,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781092801,1,1,1,1,1,1,16,71,9.032,36.138908,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.431928348176
1781092800,1,1,1,1,1,1,16,71,5.789,36.139076,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781092801,1,1,1,2,2,1,16,71,4.996,36.138977,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781093400,1,1,1,1,1,1,16,70,507.716,36.138885,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
