unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760490000,0,0,1,0,0,1,12,82,29.931,35.94986,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.785987753665
1760490000,4,4,3,4,4,4,14,75,0.016,36.037567,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760490001,-9,-9,6554,-9,-9,6554,13,84,17.534,35.670429,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.615947804514
1760490000,5,5,4,5,5,4,13,76,23.421,36.00523,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.659279366801
1760490001,0,0,0,0,0,1,14,67,24.907,36.139042,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.995540608812995
1760490001,1,1,1,1,1,1,12,88,24.755,36.52668,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.250811979714996
1760490600,0,0,1,0,0,1,12,85,27.845,35.949631,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.956716193175
1760490601,0,0,0,0,0,0,14,67,25.593,36.138988,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.529548362687002
1760490600,0,0,0,0,0,0,14,71,0.015,36.037575,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760490601,-9,-9,6554,-9,-9,6554,13,86,16.746,35.670403,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.319814061366003
1760490600,2,2,1,2,2,1,12,77,27.921,36.005291,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.811298461301
1760490601,1,1,1,1,1,1,12,88,23.463,36.52668,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.355048750359003
1760491200,0,0,1,0,0,1,12,87,24.174,35.949577,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.808680195409995
1760491201,0,0,0,0,0,0,14,70,25.882,36.139145,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.173365146838
