unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758736800,-9,-9,6554,-9,-9,6554,29,53,28.206,35.670368,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.52340411402599
1758736801,18,18,10,19,19,10,29,49,25.088,35.949585,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.73380847992
1758736800,15,15,6,15,15,6,23,78,0.0,36.037571,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758736801,10,10,5,11,11,5,22,79,32.082,36.00528,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.958363254042
1758736801,6,6,4,6,6,4,29,41,40.562,36.526299,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.564805490466
1758737401,21,21,10,21,21,10,29,49,24.095,35.949543,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.03916355692499
1758737401,10,10,5,11,11,5,23,77,31.354,36.00539,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.337084091473997
1758737400,15,15,6,16,16,6,23,76,0.0,36.037571,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758737401,6,6,4,6,6,4,29,41,39.858,36.526608,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.076711594594
1758737400,-9,-9,6554,-9,-9,6554,30,51,28.67,35.670277,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.52457116857
1758738001,22,22,11,23,23,11,28,52,23.968,35.94957,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.917623729119995
1758738000,-9,-9,6554,-9,-9,6554,30,50,29.019,35.670353,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.647471026449
1758738001,11,11,5,11,11,5,24,74,32.126,36.005142,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.561375694405996
1758738000,15,15,6,15,15,6,24,76,0.0,36.037598,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758738001,6,6,3,6,6,3,31,36,41.588,36.526608,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.733846316484005
1758738001,8,8,7,9,9,7,23,80,4.608,36.138966,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.473047380071996
1758738601,22,22,11,23,23,11,29,49,23.938,35.949524,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.92933550766999
1758738600,-9,-9,6554,-9,-9,6554,30,51,29.845,35.670349,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.181709859495
1758738601,10,10,5,11,11,5,24,72,32.721,36.005226,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.468700392101
1758738600,15,15,6,16,16,6,24,71,0.0,36.037533,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758738601,7,7,6,7,7,6,24,74,16.385,36.139076,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.70640856121501
1758738601,6,6,3,6,6,3,31,36,43.394,36.526512,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.985973555042
1758739200,-9,-9,6554,-9,-9,6554,30,50,29.295,35.67046,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.801828710444994
1758739201,24,24,12,25,25,12,28,51,24.539,35.949551,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.107071229385
1758739200,14,14,6,14,14,6,25,70,0.0,36.037491,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758739201,9,9,4,9,9,4,24,68,35.419,36.005234,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.401851153238994
1758739201,7,7,4,8,8,4,30,39,43.822,36.526554,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.113383290646
1758739201,6,6,5,6,6,5,26,72,19.405,36.139057,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.918201417395004
1758739800,-9,-9,6554,-9,-9,6554,30,49,29.134,35.67041,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.639502413113995
1758739801,23,23,12,24,24,12,29,46,26.77,35.94952,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.28046518754999
1758739801,9,9,5,9,9,5,24,65,36.354,36.005276,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.294360950474
