unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754920801,9,9,8,9,9,9,24,37,13.648,35.613289,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.832152835680002
1754920801,20,20,13,21,21,13,22,59,0.345,35.670479,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.171722254995002
1754920801,25,25,12,26,26,13,22,55,11.09,35.949654,-119.050407,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.562875058350006
1754920800,56,44,28,59,53,29,22,71,0.0,36.526524,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.328620399
1754920801,14,14,11,15,15,11,23,38,23.104,36.037636,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.805082564224001
1754920801,30,30,19,31,31,19,14,90,10.497,40.594082,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754920801,35,33,22,38,38,22,23,49,0.001,36.139008,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754920800,34,32,22,36,36,22,22,53,0.24,36.138988,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.399792095160002
1754921400,34,32,22,36,36,22,23,48,0.129,36.138977,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.852044208711
1754921401,9,9,8,9,9,9,24,38,13.126,35.613281,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.701606565160002
1754921401,25,25,13,26,26,14,23,54,10.601,35.949566,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.673478827714998
1754921401,16,16,12,16,16,13,23,37,23.69,36.037537,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.972728761889996
1754921400,55,43,28,58,52,28,22,69,0.281,36.526546,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.285359760232998
1754921401,22,22,14,23,23,14,23,58,0.278,35.670361,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.948202862937999
1754921401,30,30,18,31,31,18,15,88,9.872,40.594143,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754921401,35,33,22,37,37,22,23,45,0.001,36.138977,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754922001,8,8,8,9,9,9,24,37,13.984,35.613281,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.121086513440002
1754922001,21,21,11,21,21,11,23,53,11.47,35.949554,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.071389759049996
1754922000,34,32,22,36,36,22,24,47,0.44,36.139015,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.524594722960003
1754922001,31,31,18,32,32,18,15,88,12.313,40.594036,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754922000,54,43,27,56,51,27,23,68,0.658,36.526577,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.954150962994001
1754922001,14,14,10,15,15,10,23,36,22.395,36.037571,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.745215099494999
1754922001,21,21,14,22,22,14,23,56,0.289,35.670429,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.809786169619
1754922001,34,32,22,36,36,22,24,45,0.001,36.138962,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754922600,36,33,23,37,37,23,24,49,0.107,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.211274217613003
1754922600,52,42,27,54,50,27,23,69,0.748,36.526569,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.135590434364
1754922601,20,20,11,21,21,11,23,55,10.394,35.949562,-119.050201,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.738664511710002
1754922601,13,13,9,13,13,9,24,35,21.003,36.037582,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.898436220343001
1754922601,30,30,18,31,31,18,15,87,16.018,40.594116,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754922601,23,23,16,24,24,16,24,54,0.251,35.670322,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.530201204720996
1754922601,35,33,23,38,38,23,24,46,0.002,36.138924,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754923200,33,32,21,34,34,21,25,45,0.083,36.139008,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.204199847596996
1754923201,8,8,7,8,8,8,26,35,16.246,35.613346,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.581832520359999
1754923201,26,26,18,27,27,19,24,52,0.424,35.670422,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.482385760704
1754923201,17,17,9,18,18,9,24,52,10.503,35.94949,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.847612588645003
1754923200,50,41,25,52,49,26,24,66,0.283,36.526611,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.982528036619
1754923201,12,12,9,13,13,9,25,35,19.473,36.03759,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.216298021412996
1754923201,29,29,18,30,30,18,15,85,16.786,40.594048,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754923201,33,32,22,36,36,22,25,43,0.001,36.139038,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754923801,7,7,6,7,7,6,26,34,18.437,35.613239,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.147588041420004
1754923800,34,32,22,35,35,22,26,42,0.024,36.139008,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.642829685016004
1754923801,17,17,9,18,18,9,25,52,11.965,35.949524,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.533013062974998
1754923801,10,10,8,11,11,8,26,34,22.37,36.037582,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.550720970969998
1754923800,47,40,24,49,47,24,24,64,2.603,36.526611,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.352937076379002
1754923801,25,25,17,26,26,17,25,49,0.845,35.670433,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.387220020495
1754923801,29,29,18,30,30,18,15,84,18.093,40.594101,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754923801,35,33,22,37,37,22,26,41,0.001,36.138947,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
