unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758528001,26,26,12,27,27,12,22,67,19.137,35.94957,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.711977066954997
1758528000,0,0,1,0,0,1,16,66,26.689,40.594036,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758528000,2,2,3,2,2,3,22,53,5.753,36.138992,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.691315050127002
1758528000,41,36,19,43,43,19,22,76,0.208,36.526611,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.068035479144
1758528001,-9,-9,6554,-9,-9,6554,21,72,0.656,35.670433,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.399114567975998
1758528001,7,7,4,7,7,4,23,48,0.001,36.037792,-120.173439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758528001,7,7,4,7,7,4,22,51,19.433,36.005165,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.100537568172996
1758528601,27,26,12,27,27,12,21,68,17.644,35.949627,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.21488161846
1758528600,0,0,1,0,0,1,16,67,22.526,40.594006,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758528600,2,2,3,2,2,3,21,54,5.91,36.138962,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.38307303269
1758528600,40,36,18,41,41,18,22,77,0.001,36.526562,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.043560338193002
1758528601,-9,-9,6554,-9,-9,6554,21,73,0.652,35.670425,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.469161815091999
1758528601,7,7,4,8,8,4,23,46,0.003,36.037792,-120.173439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758528601,7,7,4,7,7,4,22,52,17.6,36.005245,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.0079767796
1758529201,30,29,14,30,30,14,21,69,17.451,35.949833,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.289860886465004
1758529200,0,0,1,0,0,1,15,67,23.191,40.594139,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758529200,2,2,3,3,3,3,21,54,6.167,36.139023,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.583131331152998
1758529200,41,36,18,42,42,18,21,80,0.009,36.526524,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.879777692736996
1758529201,-9,-9,6554,-9,-9,6554,21,72,0.699,35.670422,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.423163047729
1758529201,7,7,4,7,7,4,23,44,0.002,36.037548,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
