unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781593800,5,5,2,5,5,2,26,39,24.37,36.139099,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.369129062970003
1781594400,4,4,2,4,4,2,26,40,508.887,36.138985,-120.368423,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781594400,4,4,2,4,4,2,25,41,514.77,36.139023,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6072807242
1781594400,5,5,2,5,5,2,26,42,27.425,36.139057,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781594400,5,5,2,5,5,2,26,41,30.34,36.139061,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.89838015062
1781594400,-9,-9,6554,-9,-9,6554,26,41,0.0,36.139023,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.222600720000003
1781594401,0,0,2,0,0,2,26,41,21.952,36.139164,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.239445820968
1781594400,5,5,2,5,5,2,26,40,23.684,36.138996,-120.368515,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781594401,5,5,2,5,5,2,26,40,42.192,36.139015,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781594401,4,4,2,4,4,2,25,41,32.066,36.138973,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781594400,5,5,2,5,5,2,25,41,23.716,36.139088,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.965362544195997
1781594401,5,5,2,6,6,2,25,41,26.743,36.139053,-120.368629,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781595000,4,4,2,5,5,2,25,40,508.883,36.138958,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781595000,5,5,2,5,5,2,26,41,24.909,36.139065,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781595000,4,4,2,4,4,2,25,40,514.748,36.138939,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.27002961168006
1781595000,5,5,2,5,5,2,26,39,20.935,36.139114,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781595000,5,5,2,5,5,2,26,39,27.985,36.139034,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.027540663105
1781595000,-9,-9,6554,-9,-9,6554,25,40,0.0,36.138947,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.264080595000003
1781595001,0,0,2,1,1,2,25,41,19.531,36.13908,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.451443822229002
1781595001,5,5,2,5,5,2,25,39,39.638,36.139053,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781595001,5,5,2,5,5,2,25,41,29.583,36.139015,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781595001,5,5,2,5,5,3,25,40,24.404,36.139053,-120.368629,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781595000,5,5,2,5,5,2,26,39,20.554,36.139133,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.538756906673996
1781595600,4,4,3,5,5,3,26,40,508.882,36.139103,-120.368431,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781595600,-9,-9,6554,-9,-9,6554,26,41,0.0,36.139023,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.222600720000003
1781595600,5,5,2,5,5,2,26,40,514.792,36.139034,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88400060672
1781595600,5,5,2,5,5,2,26,40,25.218,36.13905,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.228178628074005
1781595600,5,5,2,5,5,2,26,42,22.857,36.138992,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781595601,1,1,2,1,1,2,26,41,18.106,36.139122,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.245577276654004
1781595600,4,4,2,5,5,2,26,40,19.9,36.139149,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781595601,6,6,2,6,6,2,26,40,37.424,36.139034,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781595600,5,5,2,5,5,2,26,40,19.696,36.138912,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.169365104576002
1781595601,5,5,3,6,6,3,26,41,22.724,36.139023,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781595601,5,5,3,5,5,3,26,41,28.812,36.139027,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781596200,5,5,3,5,5,3,26,39,508.85,36.138988,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781596200,-9,-9,6554,-9,-9,6554,26,40,0.0,36.139023,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.150316404999998
1781596200,5,5,2,5,5,2,26,42,21.675,36.138988,-120.368217,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781596200,4,4,2,4,4,2,26,40,514.935,36.139099,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.00696940409995
1781596200,5,5,2,5,5,2,26,40,24.138,36.139084,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.479398219634007
1781596200,4,4,2,5,5,2,26,39,19.369,36.139107,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781596201,0,0,2,1,1,2,26,41,17.072,36.139229,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.440673461048
1781596201,7,7,2,8,8,2,26,40,36.818,36.139015,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781596201,5,5,3,5,5,3,26,40,28.409,36.139027,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781596200,5,5,3,5,5,3,26,40,18.013,36.139065,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.921064177153
1781596201,5,5,3,6,6,3,25,41,19.23,36.13892,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781596800,5,5,3,5,5,3,25,42,508.831,36.139011,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
