unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751619600,1,1,2,1,1,2,23,36,22.177,36.785431,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.038221952653995
1751619600,1,1,2,2,2,2,22,37,0.0,36.785454,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.502587904000002
1751619600,1,1,2,1,1,2,20,36,516.094,36.138981,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751619601,2,2,2,2,2,2,23,37,21.773,36.78545,-119.773064,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.068384247829
1751619601,0,0,2,0,0,2,23,39,22.788,36.785442,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751619600,0,0,2,0,0,2,22,55,30.709,40.594074,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751619601,0,0,1,0,0,2,22,37,22.638,36.785427,-119.77317,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.459494822548002
1751619601,28,23,1,28,25,1,20,36,514.272,36.139015,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751619601,1,1,1,1,1,1,22,33,15.138,36.139019,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751619600,1,1,2,2,2,2,23,37,36.733,36.785496,-119.773186,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.623946830702
1751619600,1,1,2,1,1,2,23,37,29.101,36.785389,-119.773186,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.517053018273003
1751620200,2,2,2,2,2,2,22,38,0.0,36.785454,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.461337096
1751620200,1,1,2,2,2,2,22,37,21.607,36.7854,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.846741501513996
1751620200,1,1,1,1,1,1,19,40,516.104,36.138958,-120.368469,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751620201,1,1,2,2,2,2,22,37,21.355,36.785347,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.090241770915
1751620200,1,1,2,1,1,2,22,38,28.859,36.785404,-119.773148,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.630611992807005
1751620201,0,0,2,0,0,2,22,39,22.894,36.785442,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751620200,0,0,2,0,0,2,22,55,30.064,40.594116,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751620201,29,24,1,29,27,1,20,40,514.397,36.139027,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751620201,0,0,2,0,0,2,22,38,22.379,36.785439,-119.773193,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.297034347034003
1751620200,2,2,2,2,2,2,22,38,35.736,36.78537,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.524270156783995
1751620201,1,1,1,1,1,1,21,35,15.519,36.139103,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751620800,2,2,2,2,2,2,22,39,0.0,36.785435,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.420086288
1751620801,1,1,2,1,1,2,22,39,20.967,36.785435,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.897104718191002
1751620800,1,1,2,2,2,2,22,38,21.186,36.78537,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.685691227771997
1751620801,0,0,2,0,0,2,22,40,22.614,36.785442,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751620800,1,1,2,1,1,2,22,39,28.38,36.785439,-119.773079,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.49049364474
1751620801,19,17,1,19,18,1,19,36,514.307,36.138966,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751620800,2,2,2,2,2,2,22,39,35.507,36.785378,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.502480467857996
1751620801,0,0,2,0,0,2,22,39,21.232,36.785507,-119.773056,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.903201523472006
1751620801,0,0,1,0,0,1,21,33,16.413,36.138981,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751620800,0,0,2,0,0,2,22,56,29.91,40.594124,-105.075607,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751621400,1,1,2,2,2,2,22,40,0.0,36.785423,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.37883548
1751621400,1,1,2,2,2,2,22,39,20.318,36.785416,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.362645068835995
1751621401,1,1,2,1,1,2,22,40,20.29,36.785416,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.59149433617
1751621401,0,0,2,0,0,2,22,41,22.178,36.785439,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751621401,0,0,2,0,0,2,22,40,21.66,36.785393,-119.773193,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.919741952360006
1751621400,1,1,2,1,1,2,22,40,28.237,36.785378,-119.773079,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.516931495601
1751621401,10,10,1,10,10,1,19,38,514.385,36.138901,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751621400,0,0,2,0,0,2,22,55,30.159,40.594086,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751621401,0,0,1,0,0,1,21,35,15.574,36.138924,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751621400,1,1,2,1,1,2,22,40,35.14,36.785358,-119.773277,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.412511921159993
1751622000,1,1,2,2,2,2,22,40,0.0,36.785458,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.37883548
1751622001,0,0,2,0,0,2,22,42,21.396,36.785419,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751622001,1,1,2,1,1,2,22,40,20.05,36.785416,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.487622606650003
1751622000,1,1,2,1,1,2,22,40,27.774,36.785404,-119.773079,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.287421019102005
1751622000,0,0,2,0,0,2,21,54,31.302,40.594086,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
