unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750716601,4,4,2,4,4,2,33,18,60.863,36.785439,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.337541921
1750716601,4,4,2,5,5,2,33,17,49.513,36.78532,-119.772972,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.78829839800001
1750716601,4,4,2,4,4,2,35,19,511.587,36.138809,-120.368408,e00fce68e77e43df92405fdb,,,,,
1750716600,3,3,3,4,4,3,39,16,22.791,36.139069,-120.36834,e00fce6876826e255108c6bd,,,,,
1750716600,5,5,3,5,5,3,35,18,513.707,36.138973,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1750717200,5,5,3,5,5,3,33,18,69.84,36.785328,-119.773048,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.04662575100001
1750717201,0,0,2,0,0,2,32,19,50.737,36.785439,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.13616608
1750717200,4,4,3,4,4,3,33,18,57.79,36.785465,-119.773033,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.56912814499999
1750717201,5,5,3,5,5,3,32,18,63.81,36.785553,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.775115984
1750717200,3,3,3,4,4,3,38,16,24.724,36.138973,-120.368279,e00fce6876826e255108c6bd,,,,,
1750717200,3,3,3,3,3,3,33,18,52.923,36.785336,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.312366468
1750717200,0,0,2,0,0,2,33,20,0.277,36.785427,-119.773064,e00fce68b74b750aa2a7da46,,,,,
1750717201,4,4,3,5,5,3,33,17,52.298,36.785412,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.87444839800001
1750717201,4,4,2,4,4,2,35,18,511.626,36.138962,-120.368362,e00fce68e77e43df92405fdb,,,,,
1750717200,5,5,3,5,5,3,34,18,513.628,36.138966,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1750717800,4,4,3,4,4,3,33,18,68.99,36.785423,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.707475751000004
1750717800,4,4,3,4,4,3,33,18,56.594,36.7854,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.059632144999995
1750717800,4,4,3,4,4,3,37,16,25.498,36.138977,-120.36834,e00fce6876826e255108c6bd,,,,,
1750717801,0,0,2,0,0,2,33,19,50.059,36.785439,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.530471395
1750717801,4,4,2,5,5,2,33,18,61.761,36.785553,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.695843921000005
1750717800,3,3,3,3,3,3,33,18,52.341,36.785439,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.023694467999995
1750717800,0,0,2,0,0,2,33,20,0.304,36.785362,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750717801,5,5,3,5,5,3,33,17,51.523,36.785431,-119.773033,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.57219839800001
1750717801,4,4,2,5,5,2,34,19,511.64,36.139,-120.368393,e00fce68e77e43df92405fdb,,,,,
1750717800,5,5,3,5,5,3,34,19,513.679,36.138966,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1750718401,0,0,2,0,0,2,33,18,48.553,36.785458,-119.773056,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.006999395
1750718400,4,4,3,4,4,3,37,17,26.312,36.139038,-120.368362,e00fce6876826e255108c6bd,,,,,
1750718400,4,4,3,4,4,3,33,17,68.316,36.78548,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.55154975100001
1750718401,4,4,2,4,4,2,33,17,61.247,36.785515,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.557757921000004
1750718400,0,0,2,0,0,2,34,19,0.311,36.785404,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750718400,3,3,2,3,3,2,33,17,50.327,36.785442,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.066750468
1750718401,5,5,2,5,5,2,34,19,511.66,36.139053,-120.368332,e00fce68e77e43df92405fdb,,,,,
1750718401,4,4,2,4,4,2,33,16,50.134,36.785324,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.194488398000004
1750718400,4,4,2,4,4,2,33,17,55.733,36.785419,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.809846144999995
1750718400,5,5,3,5,5,3,34,19,513.604,36.138962,-120.368294,e00fce68e739ecbcf9e91965,,,,,
1750719001,0,0,2,0,0,2,33,17,47.789,36.785423,-119.773186,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.789231394999995
1750719000,3,3,2,3,3,2,33,16,68.03,36.78548,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.55043575100001
1750719000,3,3,2,3,3,2,33,16,55.876,36.785339,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.98776414499999
1750719000,4,4,3,4,4,3,37,18,26.601,36.139038,-120.368362,e00fce6876826e255108c6bd,,,,,
1750719001,4,4,2,4,4,2,33,16,61.456,36.785458,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.708148921
1750719000,0,0,2,0,0,2,33,18,0.339,36.78545,-119.773048,e00fce68b74b750aa2a7da46,,,,,
1750719000,2,2,2,2,2,2,33,16,50.673,36.785442,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.280366468000004
1750719001,4,4,2,5,5,2,34,20,511.691,36.139027,-120.368294,e00fce68e77e43df92405fdb,,,,,
1750719001,3,3,2,3,3,2,33,15,50.154,36.785343,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.36628839800001
1750719000,5,5,3,5,5,3,34,20,513.677,36.139004,-120.368347,e00fce68e739ecbcf9e91965,,,,,
