unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756789200,0,0,1,1,1,1,31,28,22.407,36.005192,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.239587000867004
1756789201,0,0,2,0,0,2,29,33,5.58,36.13903,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.421498283219996
1756789201,18,18,9,18,18,9,30,37,24.641,35.949657,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.563893992315
1756789201,3,3,3,3,3,3,31,35,20.449,35.613197,-119.689774,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.076755467340003
1756789200,-9,-9,6554,-9,-9,6554,29,42,5.276,35.67041,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.904285003995994
1756789201,26,26,14,27,27,14,28,49,9.734,36.526665,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.617161073662004
1756789201,10,10,10,10,10,10,17,60,10.892,40.594097,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756789201,2,2,2,2,2,2,32,27,0.0,36.037601,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756789800,-9,-9,6554,-9,-9,6554,29,43,5.436,35.670464,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.066052034355998
1756789800,1,1,1,1,1,1,31,28,24.221,36.00523,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.585052171601
1756789801,0,0,3,0,0,3,29,34,6.054,36.13903,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.263426902786001
1756789801,18,18,9,18,18,9,30,35,26.931,35.949558,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.74586288166499
1756789801,3,3,3,3,3,3,30,36,20.53,35.61322,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.8886075158
