unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753891200,3,3,2,3,3,2,27,31,32.262,35.613235,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.609153854097993
1753891201,6,6,4,6,6,4,26,39,20.106,35.94965,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,29.877127319120007
1753891201,0,0,2,0,0,2,27,35,27.95,35.670376,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,35.28417789015
1753891200,0,0,2,0,0,2,30,24,28.073,36.139015,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,31.98416720186499
1753891200,2,2,2,2,2,2,29,22,0.0,36.139008,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753891200,10,10,5,10,10,5,26,45,19.848,36.526474,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.829255692095998
1753891201,9,7,12,10,9,14,28,23,37.909,36.037659,-120.173149,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.807672522203994
1753891200,10,10,8,10,10,8,24,45,38.898,40.594074,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753891801,0,0,2,0,0,2,28,34,28.298,35.670368,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,36.493736794625995
1753891800,0,0,2,0,0,2,30,23,29.357,36.139004,-120.368309,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,32.262139867285
1753891800,3,3,2,3,3,2,27,29,32.732,35.613281,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.54008890222799
1753891801,5,5,3,5,5,3,27,35,20.612,35.949375,-119.050262,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.75197182724
1753891800,2,2,2,2,2,2,30,21,0.0,36.139011,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753891800,11,11,6,12,12,6,26,45,19.894,36.526512,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.852266625238
1753891801,19,17,22,22,20,26,28,23,38.022,36.037659,-120.173149,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.869827240632
1753891800,10,10,8,10,10,8,25,44,40.118,40.594166,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
