unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757865600,-9,-9,6554,-9,-9,6554,23,54,9.193,35.670372,-119.239166,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.644930649403
1757865600,28,27,17,29,29,18,22,59,13.301,35.949623,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.949525066215
1757865600,10,10,7,11,11,7,24,46,25.382,35.613342,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.787469118119997
1757865600,6,6,7,7,7,7,26,42,8.54,36.138988,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.271998827860003
1757865600,6,6,5,7,7,5,24,38,33.172,36.005222,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.725317601331994
1757865600,40,35,22,42,42,23,23,62,13.0,36.526505,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.796800451000003
1757865600,8,8,5,8,8,5,24,39,0.0,36.037647,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757866200,-9,-9,6554,-9,-9,6554,24,51,10.568,35.670425,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.083305599527996
1757866200,26,26,15,27,27,16,23,58,14.817,35.949543,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.462709974155
1757866200,11,11,7,11,11,7,24,46,25.465,35.613178,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.8588426159
1757866200,7,7,7,7,7,7,26,41,10.152,36.139046,-120.368202,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.053889704768004
1757866200,39,35,21,41,41,22,23,61,14.965,36.526569,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.040123701245
1757866200,7,7,5,7,7,5,24,38,32.881,36.005169,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.509479473061
1757866200,10,10,6,10,10,6,24,41,0.0,36.037617,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757866800,-9,-9,6554,-9,-9,6554,24,52,13.359,35.670425,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.716504030589
1757866800,25,25,15,26,26,15,23,56,14.09,35.949524,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.534161509350003
1757866800,11,11,7,11,11,7,24,45,26.283,35.613213,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.24392569778001
1757866800,7,7,7,7,7,7,26,40,9.441,36.138981,-120.368538,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.027471525919005
1757866800,41,36,23,43,43,23,24,61,15.456,36.526512,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.906993940008
1757866800,7,7,5,8,8,5,24,38,31.858,36.005234,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.750708321098003
1757866800,12,12,7,12,12,7,24,41,0.0,36.037617,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757867400,24,24,14,25,25,15,24,55,15.036,35.949619,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.648607639740003
1757867400,11,11,7,11,11,7,25,43,27.857,35.613224,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.536911160620004
1757867400,-9,-9,6554,-9,-9,6554,25,47,13.727,35.670334,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.447128510916997
1757867400,6,6,7,7,7,7,27,40,10.652,36.138977,-120.368538,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.873564804268
