unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786172401,11,11,6,12,12,7,26,50,11.278,35.949577,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786172400,4,4,3,4,4,3,29,28,23.03,36.139011,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786172401,0,0,3,0,0,3,29,28,24.925,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.115613750075006
1786172400,4,4,2,5,5,2,29,28,28.223,36.139004,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786172400,0,0,2,0,0,2,29,28,31.212,36.139,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.397452753851994
1786172401,13,13,7,14,14,7,26,53,7.227,36.523289,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786172400,4,4,3,4,4,3,32,24,38.019,36.139023,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786172401,6,6,4,7,7,4,29,35,30.324,36.762714,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.075335861043996
1786172401,4,4,3,5,5,3,31,29,39.985,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.789174334105
1786172400,6,6,0,6,6,0,28,33,23.033,36.187485,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786173000,0,0,2,0,0,2,28,31,30.006,36.13895,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.05359392182599
1786173000,4,4,3,4,4,3,28,30,22.678,36.138908,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
