unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782374400,5,5,4,6,6,4,23,43,21.603,36.138947,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.059937767144998
1782374400,6,6,3,6,6,3,23,43,25.015,36.13903,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782374400,5,5,3,5,5,3,23,43,515.018,36.13905,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3049380838801
1782374401,1,1,3,2,2,3,23,44,18.272,36.138992,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.083427951847995
1782374401,6,6,3,6,6,3,23,45,23.998,36.139065,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782374401,6,6,4,6,6,4,23,43,24.584,36.139042,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.566382670712002
1782374401,5,5,3,5,5,3,23,43,514.794,36.13905,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11231563204
1782374400,6,6,4,7,7,4,23,43,25.637,36.139038,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782374401,6,6,4,6,6,4,23,43,20.222,36.138977,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.002453741381998
1782374402,5,5,3,5,5,3,23,43,514.412,36.13905,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78382555792007
1782374401,5,5,3,6,6,3,23,42,19.458,36.139015,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782374403,5,5,3,5,5,3,23,43,514.539,36.13905,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89303560874004
1782374401,5,5,3,5,5,3,23,42,516.788,36.138908,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782374400,5,5,3,6,6,3,23,43,31.777,36.139008,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782374404,5,5,3,5,5,3,23,43,515.686,36.13905,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.87936575276007
1782374405,5,5,3,5,5,3,23,43,514.794,36.13905,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11231563204
1782374406,5,5,3,5,5,3,23,43,514.539,36.13905,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89303560874004
