unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752584400,9,9,6,10,10,6,21,46,0.001,36.139019,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.209762483
1752584401,9,9,4,10,10,4,21,47,514.049,36.138893,-120.368202,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752584401,27,27,14,28,28,15,20,61,3.206,35.949585,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.021781767811998
1752584400,2,2,4,3,3,4,17,70,5.489,40.593987,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752584401,8,8,8,8,8,8,22,52,6.586,36.785442,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752584401,46,39,25,49,47,27,19,80,0.0,36.526562,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,14.914085759
1752584401,5,5,3,5,5,3,23,41,22.151,35.613247,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.461210859923
1752584401,4,4,6,4,4,6,21,59,1.904,35.670403,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.820701755184004
1752584401,12,12,9,12,12,9,22,42,31.537,36.037598,-120.173286,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.815146255678
1752585001,26,26,14,27,27,14,20,61,3.655,35.949524,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.184502466809995
1752585001,10,10,4,11,11,4,21,48,514.067,36.138939,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752585000,10,10,6,10,10,6,21,47,0.0,36.139065,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.168160264999997
1752585000,3,3,5,3,3,5,17,71,3.531,40.594101,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
