unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752220801,22,22,14,23,23,14,26,49,16.507,36.785465,-119.773201,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752220801,25,25,9,26,26,9,22,59,0.0,36.526596,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.570499848000004
1752220801,2,2,5,2,2,5,16,67,19.232,40.594101,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752220801,13,13,5,14,14,5,22,50,13.682,35.949612,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.864466219163994
1752220800,6,6,2,7,7,2,24,37,513.656,36.138985,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752220800,3,3,0,4,4,0,26,28,39.811,35.613216,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.541534321103
1752220801,5,5,3,5,5,3,25,35,14.093,36.139042,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752221401,24,24,15,25,25,15,26,50,15.96,36.785503,-119.77301,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752221401,27,27,9,28,28,9,22,61,0.0,36.526306,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.545288758
1752221400,7,7,3,7,7,3,24,41,513.733,36.139008,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752221401,14,14,5,14,14,5,23,50,17.033,35.949612,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.055323296765994
1752221400,3,3,0,4,4,0,25,29,40.338,35.613037,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.036288881874
1752221401,5,5,3,5,5,3,25,39,13.888,36.138992,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752222000,2,2,5,2,2,5,16,67,21.784,40.594143,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752222001,28,28,9,28,28,9,22,61,0.001,36.526592,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.545721556873
1752222001,26,26,17,27,27,17,26,51,14.103,36.785603,-119.773041,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752222001,14,14,5,14,14,5,22,53,13.551,35.949554,-119.050102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.791560011001994
1752222000,3,3,0,4,4,0,25,29,40.497,35.613178,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.115105654581
