unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756911600,-9,-9,6554,-9,-9,6554,23,53,0.591,35.670418,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.761831849860998
1756911601,6,6,4,6,6,4,23,47,9.01,35.949608,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.090572226149998
1756911601,33,32,17,34,34,17,24,34,0.007,36.139027,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.0391880067129975
1756911601,16,16,8,17,17,8,21,67,1.529,36.526546,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.386082434096997
1756911600,114,75,49,118,80,49,26,34,0.0,36.037575,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756911601,14,14,8,14,14,9,24,41,11.788,35.613113,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.506029892080004
1756911600,20,19,11,21,20,11,27,34,24.407,36.005257,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.514268694867
1756911600,7,7,9,8,8,9,21,48,18.807,40.593994,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756912201,6,6,4,6,6,4,23,44,9.325,35.949543,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.680955409375
1756912200,59,44,24,62,53,24,28,33,0.0,36.037533,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756912201,15,15,8,16,16,8,22,64,2.984,36.526463,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.564185206912002
1756912201,12,12,7,13,13,8,25,41,14.168,35.613243,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.128777884880005
1756912201,33,32,18,35,35,18,24,32,0.006,36.138992,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.092510567754005
1756912200,7,7,9,7,7,9,22,45,24.306,40.594059,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756912200,102,68,47,105,74,47,27,31,17.467,36.005241,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.565798216727003
1756912200,-9,-9,6554,-9,-9,6554,24,52,0.577,35.670368,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.567953607267
1756912801,6,6,4,6,6,4,24,44,10.285,35.949539,-119.05011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.015185942775002
1756912800,-9,-9,6554,-9,-9,6554,25,49,0.564,35.670353,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.230066001643998
1756912800,21,21,9,22,22,9,29,31,0.0,36.037521,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756912801,20,20,9,20,20,9,23,62,2.788,36.526447,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.716665700083999
1756912801,13,13,7,13,13,7,25,41,15.929,35.613235,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.64309992814
1756912800,7,7,9,8,8,9,23,42,26.64,40.594105,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756912801,30,29,16,31,31,16,26,30,0.076,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.007914394883997
1756912800,109,72,50,112,77,50,27,30,17.901,36.005291,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.620704223681003
