unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758297601,61,46,29,64,56,29,20,89,8.933,35.949493,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.868310451094995
1758297600,-9,-9,6554,-9,-9,6554,20,89,10.756,35.670376,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.390308520075997
1758297601,16,16,7,16,16,7,20,94,25.844,36.005291,-120.117142,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.431157102164
1758297600,37,34,16,38,38,16,20,95,16.311,36.5266,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.441366050023
1758297601,0,0,4,0,0,4,17,55,18.465,40.593975,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758297600,17,17,8,18,18,8,21,85,0.003,36.037544,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758298201,62,46,29,66,57,29,21,89,10.807,35.94949,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.841922112004998
1758298200,-9,-9,6554,-9,-9,6554,20,89,9.738,35.67033,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.820974743598
1758298201,0,0,3,0,0,3,17,51,21.419,40.594223,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758298201,15,15,7,16,16,7,21,90,25.65,36.005291,-120.117142,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.67195821864999
1758298201,10,10,9,11,11,9,24,66,0.771,36.138977,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.768297875389003
1758298200,39,35,17,41,41,17,20,95,14.219,36.52655,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.990950666266997
1758298200,17,17,8,18,18,8,21,83,0.006,36.037617,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758298801,66,48,31,69,59,31,21,88,11.043,35.949589,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.797023137744997
1758298800,-9,-9,6554,-9,-9,6554,20,89,7.314,35.670345,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.465311605894
1758298800,43,38,19,45,45,19,20,96,12.967,36.526577,-119.290207,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.241961148631
1758298801,14,14,7,14,14,7,21,91,25.846,36.005211,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.084330633725997
1758298801,0,0,3,0,0,3,18,49,22.045,40.594086,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758298801,11,11,9,11,11,9,24,67,6.781,36.139015,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.919653499979
1758298800,17,17,7,17,17,7,21,84,0.006,36.037617,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758299400,69,49,35,73,61,35,21,88,11.024,35.949516,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.783731845159995
1758299400,-9,-9,6554,-9,-9,6554,21,87,7.399,35.670433,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.254516478428997
1758299401,15,15,7,15,15,7,21,88,25.915,36.005199,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.334518028615
1758299400,63,46,30,66,57,30,20,96,8.114,36.526558,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.877302517002
1758299401,1,1,4,1,1,4,19,47,18.41,40.594143,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758299401,10,10,8,11,11,8,24,66,9.936,36.138985,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.902672604624
1758299400,16,16,7,16,16,7,22,81,0.001,36.037552,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758300000,-9,-9,6554,-9,-9,6554,21,87,8.769,35.670517,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.020712228698997
1758300001,71,50,36,75,62,36,21,86,10.839,35.949516,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.234334989885003
1758300001,14,14,7,15,15,7,21,89,26.239,36.005234,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.841829551659004
1758300000,67,48,32,70,60,32,20,96,6.984,36.526608,-119.290443,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.093856348912
1758300001,0,0,3,0,0,3,20,45,25.868,40.594208,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758300000,13,13,6,14,14,6,23,77,0.001,36.037598,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758300001,12,12,9,12,12,9,24,68,11.298,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.908802744782
1758300601,74,51,39,79,63,40,21,86,10.765,35.949574,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.182568902975003
1758300601,0,0,3,0,0,3,21,44,26.189,40.594208,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758300601,14,14,7,15,15,7,22,87,26.21,36.005222,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.73900692401
1758300600,63,47,30,67,58,30,20,96,9.024,36.5266,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.508219342631996
1758300600,-9,-9,6554,-9,-9,6554,21,88,5.374,35.670525,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.194285177154
1758300600,12,12,5,13,13,5,23,76,0.0,36.037724,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758300601,15,15,9,16,16,9,24,66,11.306,36.139004,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.969131238453997
