unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781629200,-9,-9,6554,-9,-9,6554,33,30,0.0,36.139004,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.631123924999997
1781629200,4,4,3,4,4,3,33,29,510.01,36.139008,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781629200,4,4,2,4,4,3,33,29,512.938,36.139027,-120.368507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.82098574708004
1781629200,5,5,2,5,5,2,33,29,44.062,36.139023,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.668725333965995
1781629201,1,1,3,1,1,3,33,29,30.935,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.880593858665
1781629201,4,4,2,5,5,3,33,29,33.109,36.139042,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781629201,5,5,2,5,5,3,33,29,56.917,36.139008,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781629201,5,5,3,5,5,3,32,29,42.939,36.139042,-120.368515,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781629200,5,5,3,5,5,3,32,29,35.542,36.139015,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.701648976302003
1781629201,4,4,3,4,4,3,33,30,512.223,36.13903,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781629800,4,4,3,5,5,4,33,30,509.988,36.139008,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781629800,-9,-9,6554,-9,-9,6554,34,29,0.0,36.139008,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.445075419999995
1781629800,4,4,3,4,4,3,33,29,512.871,36.139065,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.76337099586
1781629801,1,1,2,1,1,3,34,30,32.342,36.139126,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.352210281977996
1781629800,5,5,3,5,5,3,33,29,44.847,36.139088,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.212977760471006
1781629801,5,5,2,5,5,3,33,29,57.321,36.139019,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
