unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753952401,7,7,3,8,8,3,19,53,3.083,35.949543,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.686372886660003
1753952401,1,1,4,1,1,4,22,52,0.564,35.670433,-119.238998,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.569100978668
1753952400,0,0,2,0,0,2,20,45,5.943,36.139027,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,14.286871057215002
1753952401,2,2,2,2,2,2,23,37,21.743,35.613281,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.193013872797
1753952400,6,6,7,6,6,7,18,79,27.954,40.594208,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753952400,8,8,4,8,8,4,18,66,4.105,36.526596,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.716298697084998
1753952401,3,3,3,4,4,3,21,38,24.411,36.037621,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.876416828715996
1753952400,3,3,2,3,3,2,21,41,0.003,36.138947,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753953001,0,0,3,1,1,3,22,52,0.581,35.670456,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.575363145197
1753953001,7,7,3,7,7,3,19,51,4.557,35.949539,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.20496456214
1753953000,6,6,7,6,6,7,18,78,28.397,40.594254,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753953000,0,0,2,0,0,2,20,44,7.096,36.138996,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,14.499578539479998
1753953001,2,2,2,2,2,2,22,39,20.409,35.613266,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.920449219610997
1753953000,3,3,2,3,3,2,21,40,0.004,36.139053,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753953000,9,9,4,9,9,4,18,68,3.935,36.526596,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.715602679995001
1753953001,4,4,3,4,4,3,21,38,23.854,36.037792,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.570043570624
1753953601,6,6,3,6,6,3,19,50,8.289,35.949558,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.810429099780002
1753953601,0,0,3,1,1,3,22,57,0.631,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.502009767047003
