unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785878400,4,4,2,4,4,3,43,14,35.704,36.139027,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785878401,0,0,2,0,0,2,43,14,61.63,36.139069,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,64.80455640772999
1785878401,11,11,4,11,11,4,41,18,53.184,36.523365,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785878401,4,4,3,4,4,3,48,12,512.441,36.138988,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785879000,0,0,2,0,0,2,32,22,39.87,36.138958,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.62187545932999
1785879000,9,9,4,9,9,4,40,19,51.447,35.949547,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785879000,6,6,3,6,6,3,45,14,55.729,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.28944687869701
1785879000,5,5,2,5,5,2,43,13,53.815,36.139168,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785879001,9,9,4,9,9,4,42,17,61.071,36.762741,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.959654421451006
1785879000,8,8,0,8,8,0,43,16,61.651,36.187538,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785879001,0,0,2,0,0,2,43,14,61.037,36.139034,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,64.472911093927
1785879000,4,4,2,4,4,2,44,13,35.43,36.13905,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785879001,10,10,4,11,11,4,42,22,53.108,36.523315,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785879600,0,0,2,0,0,2,32,22,39.918,36.13903,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.659240433361994
1785879600,9,9,4,9,9,4,40,20,52.596,35.949547,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785879601,0,0,2,0,0,2,44,14,61.624,36.138927,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,65.687436615904
1785879600,6,6,3,6,6,3,45,13,54.912,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.603967262016006
1785879600,5,5,2,5,5,2,43,14,53.303,36.139168,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785879601,9,9,4,9,9,5,43,16,60.922,36.762707,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,46.034823286082
1785879600,8,8,0,8,8,0,42,16,64.505,36.187523,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785879601,11,11,4,12,12,4,41,20,54.132,36.523407,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785879600,4,4,2,5,5,2,44,14,35.393,36.138969,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785879600,4,4,3,4,4,3,49,11,512.375,36.139023,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785880200,1,1,2,1,1,2,32,22,39.81,36.139042,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.57516924179
1785880200,8,8,4,9,9,4,41,20,51.661,35.949493,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785880200,5,5,3,5,5,3,45,12,55.297,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.751852507321004
1785880201,11,11,4,12,12,4,42,18,54.076,36.523335,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785880200,6,6,2,6,6,2,43,13,53.219,36.138962,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785880201,9,9,4,9,9,5,42,17,61.736,36.762691,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,46.452892755815995
1785880200,8,8,0,8,8,0,43,15,61.13,36.18755,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785880201,0,0,2,0,0,2,43,14,62.39,36.139004,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,65.22959930568999
1785880200,4,4,2,4,4,3,44,13,35.78,36.138824,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785880200,4,4,3,5,5,3,49,11,512.303,36.138962,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
