unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761873600,6,6,3,7,7,3,22,51,18.234,36.138954,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.598174579214003
1761873600,8,8,6,9,9,6,22,51,32.19,36.139103,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.324953933210004
1761873600,14,14,6,15,15,6,22,50,43.6,36.139107,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.0572996298
1761874200,7,7,3,7,7,3,22,52,15.013,36.139004,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.869059980623
1761874200,14,14,6,15,15,6,22,51,35.892,36.138966,-120.368553,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.308371771652006
1761874200,16,16,6,16,16,6,21,52,0.0,36.139084,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761874200,9,9,7,9,9,7,22,52,27.547,36.138981,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.18362063357301
1761874201,14,14,7,14,14,7,22,51,20.801,36.139076,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.287563289659996
1761874200,14,14,6,15,15,6,22,51,38.513,36.138981,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.649446347009004
1761874800,16,16,8,16,16,8,21,54,30.986,36.138988,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.017843666066
1761874800,17,17,8,18,18,8,20,55,0.0,36.139118,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761874800,9,9,4,10,10,4,20,55,11.395,36.139038,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.290013404545
1761874800,12,12,8,14,14,8,21,55,20.86,36.138981,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.493655070739997
1761874801,15,15,8,16,16,8,21,55,29.717,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.651821712220002
1761874800,16,16,8,17,17,8,21,54,32.997,36.139,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.655790575420994
1761875400,14,14,7,15,15,7,20,54,28.372,36.138893,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.626328244532004
1761875400,17,17,7,17,17,7,20,54,0.0,36.13913,-120.36853,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761875400,7,7,3,8,8,3,20,53,11.162,36.139011,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.015135570302
1761875401,14,14,6,14,14,6,20,53,28.66,36.139061,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.530084403599997
1761875400,10,10,7,11,11,7,20,54,19.653,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.177726039227004
1761875400,15,15,6,15,15,6,21,53,30.102,36.139046,-120.368507,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.529601987686007
