unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760184000,2,2,2,2,2,2,14,77,0.0,36.037567,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760184001,20,20,9,21,21,9,12,78,9.516,35.949604,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.66488036594
1760184001,3,3,2,3,3,2,14,76,25.436,36.005264,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.606509431515995
1760184000,-9,-9,6554,-9,-9,6554,14,76,5.71,35.670414,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.31113642941
1760184000,0,0,3,0,0,3,12,75,0.521,36.139046,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.98936069263901
1760184000,3,3,2,3,3,2,12,80,13.156,36.526489,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.256720224108
1760184600,0,0,2,0,0,2,12,73,1.899,36.138992,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.116147820141002
1760184600,2,2,2,2,2,2,14,76,0.0,36.037632,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760184601,22,22,10,23,23,10,12,78,8.906,35.949577,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.23815991979
1760184601,2,2,2,2,2,2,14,75,25.244,36.005318,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.197103863563996
1760184600,-9,-9,6554,-9,-9,6554,14,76,6.181,35.670425,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.574551172751002
1760184600,2,2,1,2,2,1,12,79,16.168,36.5266,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.225944481424
1760185200,2,2,3,3,3,3,14,75,0.0,36.037754,-120.173317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760185201,3,3,2,3,3,2,14,75,24.952,36.005306,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.980524023511997
1760185201,20,20,10,21,21,10,13,77,8.661,35.94957,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.519451867615
1760185200,0,0,2,0,0,2,12,75,2.088,36.139061,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.209171407392006
1760185200,-9,-9,6554,-9,-9,6554,14,75,6.547,35.670319,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.706958569136999
1760185200,2,2,2,2,2,2,12,80,16.288,36.526531,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.428183408583998
1760185801,19,19,9,19,19,9,13,77,8.379,35.949623,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.322181103985002
1760185800,2,2,3,2,2,4,14,76,0.0,36.037628,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760185801,2,2,2,2,2,2,15,75,25.701,36.005268,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.988746973481
1760185800,0,0,2,0,0,2,11,75,1.681,36.139061,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.988941444079003
1760185800,2,2,1,2,2,1,12,81,15.487,36.526569,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.991879042991002
1760185800,-9,-9,6554,-9,-9,6554,14,75,6.718,35.670353,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.802593221177998
1760186400,0,0,2,0,0,2,11,76,1.27,36.138992,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.141953354930003
1760186400,2,2,2,2,2,2,14,75,0.0,36.037651,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760186401,17,17,8,17,17,8,13,77,9.868,35.949604,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.363798717620003
1760186401,2,2,2,2,2,2,15,74,26.276,36.005234,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.148234341555998
1760186400,-9,-9,6554,-9,-9,6554,14,74,6.895,35.670353,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.829299160044998
1760186400,3,3,2,3,3,2,11,82,14.644,36.526752,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.000002960292
1760187000,0,0,2,0,0,2,11,76,0.988,36.138954,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.922434132492
1760187000,2,2,2,2,2,2,14,75,0.0,36.037605,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760187001,2,2,2,2,2,2,15,74,25.849,36.005249,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.831523411069
1760187001,12,12,6,13,13,6,14,76,9.752,35.949608,-119.05011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.735331546679998
1760187000,-9,-9,6554,-9,-9,6554,14,73,6.643,35.670547,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.616079568353003
1760187000,3,3,2,3,3,2,11,83,12.607,36.526554,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.706761016151
