unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751085001,11,11,5,11,11,5,32,29,43.886,36.785339,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,42.794270272
1751085001,4,4,3,5,5,3,32,26,23.967,36.139023,-120.368408,e00fce6876826e255108c6bd,,,,,
1751085000,13,13,5,13,13,5,33,28,54.027,36.785343,-119.773186,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,44.93997792100001
1751085600,14,14,8,15,15,8,32,29,51.744,36.785412,-119.773026,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,46.112090079999994
1751085601,17,17,9,18,18,9,32,29,45.134,36.785381,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,45.467632992000006
1751085601,6,6,3,6,6,3,30,26,513.034,36.139019,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751085600,17,17,11,18,18,11,32,29,64.595,36.785454,-119.773048,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.209523304
1751085600,6,6,4,6,6,4,30,26,514.982,36.138924,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1751085600,8,8,8,9,9,8,32,31,52.781,36.785393,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751085601,13,13,8,14,14,8,32,29,46.241,36.785355,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,43.962350272
1751085601,4,4,3,5,5,3,32,24,25.168,36.138969,-120.368385,e00fce6876826e255108c6bd,,,,,
1751085601,7,7,8,8,8,8,32,29,43.033,36.785397,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,42.992118080000004
1751085600,15,15,8,16,16,8,32,28,56.573,36.785412,-119.773216,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,45.217552984
1751086200,7,7,5,8,8,5,32,30,50.112,36.785378,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,45.29985808
1751086201,9,9,5,9,9,5,32,29,44.595,36.785381,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,45.257422992
1751086201,5,5,3,6,6,3,30,26,513.035,36.139042,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751086201,2,2,5,2,2,5,31,30,42.72,36.785538,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,42.092520764999996
1751086200,5,5,4,6,6,4,30,26,515.082,36.138954,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1751086200,9,9,6,9,9,6,32,29,63.487,36.785389,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,45.767431304
1751086201,7,7,5,7,7,5,32,29,44.36,36.785305,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,43.029374272
1751086200,4,4,5,4,4,5,32,32,50.647,36.785362,-119.773087,e00fce68d6b773b56ce8baa0,,,,,
1751086201,4,4,3,4,4,3,32,25,26.954,36.139027,-120.368416,e00fce6876826e255108c6bd,,,,,
1751086200,8,8,5,8,8,5,32,28,55.588,36.785419,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,44.824537984
