unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758355201,114,75,71,124,83,76,21,86,3.236,35.949585,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.91571933074
1758355200,-9,-9,6554,-9,-9,6554,21,89,0.629,35.670349,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.612847714759
1758355200,76,52,38,79,64,38,21,94,0.0,36.526562,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.540113312
1758355201,22,22,10,23,23,10,22,69,27.206,36.005306,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.671807549885997
1758355201,8,8,10,8,8,10,15,77,8.779,40.594154,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758355201,27,27,14,27,27,14,21,76,0.829,36.13905,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.832723866011
1758355200,22,22,9,23,23,9,23,62,0.002,36.037663,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758355800,-9,-9,6554,-9,-9,6554,21,90,0.644,35.670349,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.693521034324
1758355801,7,7,9,7,7,9,15,75,12.426,40.594032,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758355801,113,75,70,123,82,74,21,86,2.178,35.949539,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.175604196270005
1758355801,19,19,9,20,20,9,22,68,27.437,36.005268,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.576146065297003
1758355800,74,51,37,77,63,37,20,94,0.0,36.526619,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.013660833000001
1758355801,28,28,16,28,28,16,21,76,0.092,36.139061,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.259015827227998
