unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751230800,9,9,4,9,9,4,38,24,73.862,36.785301,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.480140986
1751230801,8,8,4,9,9,4,38,24,56.184,36.785465,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.546543448
1751230800,10,10,4,10,10,4,38,24,63.083,36.785469,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.512716606
1751230800,7,7,3,7,7,3,40,17,513.051,36.138947,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1751230801,5,5,3,5,5,3,44,15,23.433,36.139004,-120.368462,e00fce6876826e255108c6bd,,,,,
1751230800,4,4,4,4,4,4,38,27,61.277,36.785465,-119.773071,e00fce68d6b773b56ce8baa0,,,,,
1751230801,9,9,4,10,10,4,38,24,54.776,36.785477,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.91714542800001
1751230801,8,8,4,8,8,4,38,25,59.313,36.785351,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.371136469999996
1751230801,7,7,2,7,7,2,40,18,511.202,36.139015,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751230801,1,1,3,1,1,3,38,25,48.213,36.785435,-119.773186,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.55612597
1751231400,3,3,3,3,3,3,37,27,60.038,36.7854,-119.773132,e00fce68d6b773b56ce8baa0,,,,,
1751231400,7,7,4,8,8,4,38,24,73.092,36.785362,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.172910986000005
1751231401,5,5,2,5,5,2,43,15,25.779,36.139114,-120.368561,e00fce6876826e255108c6bd,,,,,
1751231400,8,8,3,9,9,3,37,24,63.748,36.785465,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.039772669
1751231401,7,7,3,7,7,3,37,24,55.318,36.785469,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.543263251999996
1751231400,6,6,3,7,7,3,40,18,512.992,36.139004,-120.368279,e00fce68e739ecbcf9e91965,,,,,
1751231401,8,8,3,9,9,3,37,24,54.283,36.785381,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.080020022
1751231401,6,6,2,7,7,2,40,18,511.215,36.13905,-120.368416,e00fce68e77e43df92405fdb,,,,,
1751231401,6,6,4,7,7,4,38,24,59.695,36.785461,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.65086847
1751231401,1,1,3,1,1,3,37,25,46.098,36.785442,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.011104655
1751232000,7,7,4,7,7,4,37,24,74.187,36.785332,-119.773247,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.108468539
1751232001,4,4,3,5,5,3,43,16,25.284,36.139069,-120.368202,e00fce6876826e255108c6bd,,,,,
1751232000,3,3,3,3,3,3,37,27,60.952,36.785446,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751232000,8,8,3,8,8,3,37,25,64.748,36.785484,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.371772669
1751232001,6,6,3,7,7,3,37,24,56.923,36.785416,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.339343252
1751232000,6,6,3,7,7,3,40,18,513.079,36.13895,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1751232001,6,6,3,6,6,3,38,24,60.211,36.785271,-119.773193,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.87068447
1751232001,8,8,3,8,8,3,37,24,55.343,36.785473,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.49342002200001
1751232001,6,6,2,7,7,2,40,18,511.298,36.13905,-120.368416,e00fce68e77e43df92405fdb,,,,,
1751232001,0,0,3,0,0,3,37,25,49.575,36.785416,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.443628655
1751232600,8,8,4,8,8,4,38,23,72.969,36.785332,-119.773285,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.236833986
1751232600,3,3,4,3,3,4,38,26,60.637,36.785515,-119.773163,e00fce68d6b773b56ce8baa0,,,,,
1751232600,9,9,3,9,9,3,38,23,63.568,36.785492,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.773231605999996
1751232600,7,7,3,7,7,3,40,18,513.065,36.138996,-120.368195,e00fce68e739ecbcf9e91965,,,,,
1751232601,7,7,4,8,8,4,38,23,55.431,36.785442,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.215055447999994
1751232601,1,1,3,1,1,3,38,24,47.619,36.785351,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.40839797
1751232601,8,8,4,8,8,4,38,23,53.842,36.785488,-119.773193,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.71688542800001
1751232601,7,7,4,7,7,4,38,23,59.593,36.785534,-119.77317,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.72441647
1751232601,6,6,2,6,6,2,40,19,511.303,36.139,-120.368286,e00fce68e77e43df92405fdb,,,,,
1751232601,5,5,2,5,5,2,43,17,25.685,36.13916,-120.368057,e00fce6876826e255108c6bd,,,,,
1751233200,7,7,4,7,7,4,38,22,74.118,36.785343,-119.773247,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.808284986000004
1751233200,7,7,3,8,8,3,38,23,64.845,36.785492,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.282754606
1751233201,6,6,3,7,7,3,38,23,56.001,36.785419,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.49777544799999
1751233200,3,3,3,3,3,3,38,25,61.236,36.785515,-119.773163,e00fce68d6b773b56ce8baa0,,,,,
1751233200,7,7,3,7,7,3,40,17,512.981,36.139034,-120.368248,e00fce68e739ecbcf9e91965,,,,,
1751233201,5,5,2,5,5,2,43,16,24.413,36.139034,-120.368317,e00fce6876826e255108c6bd,,,,,
1751233201,0,0,3,0,0,3,38,24,46.663,36.7854,-119.773201,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.01452597
1751233201,8,8,3,8,8,3,38,22,55.118,36.785412,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.378525428
1751233201,6,6,4,7,7,4,38,23,60.506,36.785416,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.11335447
1751233201,6,6,2,6,6,2,40,17,511.202,36.139038,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751233800,2,2,3,3,3,3,38,24,63.734,36.785446,-119.773079,e00fce68d6b773b56ce8baa0,,,,,
1751233800,7,7,4,7,7,4,39,22,73.987,36.785358,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.257363433
1751233800,8,8,3,8,8,3,38,22,64.611,36.785439,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.256388606
1751233801,6,6,3,6,6,3,39,22,56.899,36.785339,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.558927644
1751233800,7,7,3,7,7,3,41,18,512.968,36.138973,-120.368248,e00fce68e739ecbcf9e91965,,,,,
1751233801,4,4,2,5,5,2,44,15,23.242,36.139011,-120.368233,e00fce6876826e255108c6bd,,,,,
1751233801,7,7,3,7,7,3,39,22,55.828,36.785378,-119.773193,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.300280834000006
1751233801,6,6,3,6,6,3,39,22,60.655,36.785469,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.888270535
1751233801,7,7,2,7,7,2,41,18,511.274,36.139111,-120.36853,e00fce68e77e43df92405fdb,,,,,
1751233801,0,0,3,0,0,3,38,23,50.281,36.785355,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.60214197
