unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783274400,6,6,4,6,6,4,31,30,512.114,36.13905,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783274400,6,6,3,6,6,3,32,29,513.336,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.58710012576
1783274401,5,5,4,5,5,4,32,29,512.627,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.97741566881996
1783274401,8,8,7,9,9,7,31,38,32.001,36.762669,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.160140923959
1783274400,8,8,0,8,8,0,31,30,39.739,36.138985,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783274401,7,7,3,7,7,3,32,28,32.265,36.138996,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783274401,7,7,4,7,7,4,31,30,34.162,36.138916,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.41696541482999
1783274401,6,6,4,6,6,4,31,28,515.933,36.139023,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783274401,7,7,3,8,8,3,32,29,37.387,36.139046,-120.368477,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783274402,5,5,4,5,5,4,32,29,512.755,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0874856413
1783274401,7,7,4,7,7,4,32,28,31.594,36.139034,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783274401,14,14,7,15,15,7,31,37,39.112,36.762684,-119.798767,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.13623900261601
1783274403,5,5,4,5,5,4,32,29,513.265,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5260456879
1783274404,5,5,4,5,5,4,32,28,513.392,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31692290272
1783274405,5,5,4,5,5,4,32,28,513.52,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42699287519997
1783274406,5,5,4,5,5,4,32,28,512.882,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.87836285611996
1783274407,5,5,4,5,5,4,32,28,513.01,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98843282859997
1783274408,5,5,4,5,5,4,32,28,512.118,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.22138270788
1783274409,6,6,4,6,6,4,32,28,514.029,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86469300014
1783274411,6,6,4,6,6,4,32,28,513.52,36.139011,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42699287519997
1783274413,7,7,4,7,7,4,32,28,512.882,36.139011,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.87836285611996
1783274414,7,7,4,7,7,4,32,28,512.755,36.139011,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7691528053
1783274415,6,6,4,6,6,4,32,28,513.265,36.139011,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2077128519
1783274416,6,6,4,6,6,4,32,28,512.882,36.139011,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.87836285611996
1783274417,6,6,4,6,6,4,32,28,512.755,36.139011,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7691528053
1783274418,6,6,4,6,6,4,32,29,513.902,36.139011,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.07381578532005
1783274419,6,6,4,6,6,4,32,28,513.265,36.139011,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2077128519
1783274420,6,6,4,6,6,4,32,29,512.372,36.139011,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.75813564552
1783274421,6,6,4,6,6,4,32,29,512.627,36.139011,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.97741566881996
1783274422,6,6,4,6,6,4,32,29,511.48,36.139011,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.99108552480004
1783274423,6,6,4,6,6,4,32,29,512.882,36.139011,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.19669569212
1783274424,6,6,4,6,6,4,32,29,513.392,36.139011,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63525573872005
1783274425,7,7,4,7,7,4,32,29,513.137,36.139011,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41597571541996
1783274426,7,7,4,7,7,4,32,28,513.902,36.139011,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75548294932
1783274427,7,7,4,7,7,4,32,28,513.01,36.139011,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98843282859997
1783274428,7,7,4,7,7,4,32,28,513.902,36.139011,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75548294932
1783274429,7,7,4,7,7,4,32,28,513.265,36.139011,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2077128519
1783274430,8,8,4,8,8,4,32,28,514.157,36.139011,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97476297262006
1783274431,8,8,4,8,8,4,32,28,512.627,36.139011,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.65908283281993
1783274432,8,8,4,8,8,4,32,28,511.608,36.139011,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.78282266128
1783274433,8,8,4,8,8,4,32,28,512.755,36.139011,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7691528053
