unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751360400,4,4,2,4,4,2,22,37,514.298,36.139027,-120.368286,e00fce68e77e43df92405fdb,,,,,
1751360401,3,3,2,3,3,2,25,37,29.133,36.785419,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,33.40125515
1751360401,4,4,2,4,4,2,25,38,28.905,36.785355,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.969484899999998
1751360401,0,0,2,0,0,2,25,38,26.7,36.785435,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,30.674432875
1751360400,4,4,3,4,4,3,25,38,44.268,36.785336,-119.773209,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,33.572618175
1751360401,3,3,2,3,3,2,25,38,34.712,36.785465,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,33.642363624999994
1751360400,4,4,2,5,5,3,25,38,0.0,36.785515,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,16.806973425000002
1751360401,0,0,3,1,1,3,25,40,32.785,36.785484,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751360400,3,3,2,3,3,2,23,35,15.858,36.139046,-120.368408,e00fce6876826e255108c6bd,,,,,
1751361000,4,4,2,5,5,2,22,37,514.292,36.138966,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751361001,3,3,2,3,3,2,25,38,28.245,36.785355,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.6421249
1751361001,3,3,2,3,3,2,25,38,27.951,36.785381,-119.773041,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,32.776275150000004
1751361000,3,3,2,3,3,2,23,35,15.524,36.139034,-120.368408,e00fce6876826e255108c6bd,,,,,
1751361001,3,3,3,3,3,3,25,39,34.07,36.785412,-119.772949,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,33.25187162499999
1751361000,4,4,3,4,4,3,25,38,43.608,36.785522,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,33.309278174999996
1751361001,0,0,2,0,0,2,25,39,25.775,36.785439,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,30.196332874999996
1751361000,4,4,2,4,4,2,25,39,0.0,36.785515,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,16.739973425000002
1751361001,0,0,3,1,1,3,25,40,32.252,36.785454,-119.773026,e00fce68d6b773b56ce8baa0,,,,,
1751361601,3,3,2,4,4,2,25,39,27.531,36.785419,-119.773186,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.2459809
1751361601,0,0,2,0,0,2,24,39,25.05,36.785423,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,29.223991559999995
1751361600,4,4,2,5,5,2,21,37,514.252,36.13903,-120.368271,e00fce68e77e43df92405fdb,,,,,
1751361601,4,4,2,4,4,2,25,38,27.458,36.785442,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,32.58400515
1751361601,4,4,3,4,4,3,25,39,33.045,36.785412,-119.772949,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,32.815221625
1751361600,4,4,3,4,4,3,25,39,42.487,36.785419,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,32.748999175
1751361601,0,0,3,1,1,3,25,41,30.551,36.785393,-119.773041,e00fce68d6b773b56ce8baa0,,,,,
