unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786576801,17,17,6,18,18,6,37,26,40.936,35.949471,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786576801,3,3,2,4,4,2,40,22,25.169,36.433659,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786576801,7,7,4,8,8,4,40,20,44.936,36.762733,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.887763901016
1786577400,3,3,1,3,3,1,39,23,34.439,36.503174,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786577401,0,0,2,0,0,2,38,22,18.449,36.138969,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.367414086590998
1786577400,3,3,0,3,3,0,40,20,31.753,36.187542,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786577401,2,2,2,2,2,2,41,19,29.962,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.914189904666
1786577400,0,0,1,0,0,1,38,21,28.747,36.138939,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.488991755337004
1786577400,1,1,1,1,1,1,41,18,41.533,36.139042,-120.368187,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786577401,3,3,2,4,4,2,39,22,24.778,36.433754,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786577401,7,7,4,7,7,4,40,20,46.048,36.762764,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.712547401487996
1786577401,18,18,8,19,19,9,37,26,40.841,35.949501,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786577400,8,8,4,8,8,4,36,28,33.384,36.523388,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786578001,0,0,2,0,0,2,38,21,18.117,36.138977,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.636023515203
1786578000,0,0,1,0,0,1,39,21,28.237,36.139011,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.090001410127
1786578000,3,3,2,3,3,2,38,21,34.641,36.503178,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786578000,3,3,0,3,3,0,40,20,30.401,36.187511,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786578001,2,2,2,2,2,2,41,19,30.186,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.069492507898005
1786578000,1,1,2,1,1,2,41,18,40.271,36.139091,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786578000,8,8,5,9,9,5,36,25,33.816,36.523426,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786578001,17,17,7,18,18,7,37,27,42.165,35.949554,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786578001,3,3,2,4,4,3,40,22,24.826,36.433975,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786578001,8,8,5,8,8,5,39,20,48.821,36.762695,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.316633344200994
1786578601,0,0,2,0,0,2,38,22,18.776,36.138954,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.621962972184
1786578601,2,2,2,2,2,2,41,19,29.556,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.632703936308005
1786578600,0,0,1,0,0,1,39,22,28.834,36.139034,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.496168106814
1786578600,3,3,0,3,3,0,40,21,30.65,36.187534,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786578600,1,1,2,2,2,2,41,19,41.15,36.13903,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786578601,8,8,5,9,9,5,36,25,34.081,36.523407,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786578601,16,16,7,17,17,7,37,27,40.6,35.949589,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786578601,3,3,2,3,3,2,39,22,25.204,36.433613,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786578601,8,8,4,8,8,4,40,20,46.925,36.762695,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.363028633425
1786578600,3,3,1,3,3,2,39,24,33.656,36.503078,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
