unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752656401,7,7,4,7,7,4,22,47,11.95,35.949604,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.262208368899994
1752656401,2,2,1,2,2,1,25,34,513.753,36.139019,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752656401,6,6,4,6,6,4,24,49,38.112,35.61322,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.015517301976004
1752656400,2,2,2,2,2,2,26,33,0.0,36.139061,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.355269371999995
1752656400,0,0,3,1,1,3,23,43,31.086,35.670311,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,32.237763494356
1752656401,15,15,9,16,16,9,23,58,11.738,36.526554,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.460531112274005
1752656401,1,1,1,1,1,1,27,32,20.724,36.13903,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752656401,4,4,5,4,4,5,22,59,10.72,36.785378,-119.773193,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752656401,2,2,2,2,2,2,24,38,36.47,36.037628,-120.173157,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.283816272179994
1752656401,5,5,6,5,5,6,20,73,24.624,40.594109,-105.075989,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752657001,6,6,4,7,7,4,22,48,11.214,35.949482,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.986999921027994
1752657001,6,6,4,6,6,4,23,49,37.34,35.613258,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.76903032482001
1752657001,2,2,1,2,2,1,25,33,513.752,36.139046,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
