unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760410800,2,2,2,3,3,2,18,48,24.146,35.949589,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.57547400839
1760410800,11,11,5,11,11,5,17,50,23.73,36.526592,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.648864349889998
1760410800,0,0,1,0,0,1,16,59,30.379,36.138988,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.278363882461
1760410801,-9,-9,6554,-9,-9,6554,15,69,9.775,35.670345,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.964802271525
1760410800,3,3,11,3,3,20,16,58,0.009,36.037609,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760410801,0,0,1,0,0,1,16,55,35.845,36.005207,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.625413985944995
1760411401,-9,-9,6554,-9,-9,6554,16,64,11.501,35.670494,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.454911298470996
1760411400,2,2,2,2,2,2,18,47,26.473,35.949715,-119.050163,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.993316760194997
1760411400,4,4,3,5,5,3,18,50,27.858,36.526558,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.037321945594
1760411400,0,0,1,0,0,2,16,61,29.211,36.139019,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.315048516349
1760411400,3,3,11,4,4,20,16,56,0.009,36.037609,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760411401,0,0,1,1,1,2,16,55,36.089,36.005302,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.806391660508993
1760412000,1,1,2,2,2,2,18,46,28.053,35.949558,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.888601850895004
