unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789959601,3,3,3,3,3,3,24,46,23.276,36.198856,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.829048691995993
1789959600,14,14,7,15,15,7,24,52,14.759,35.949478,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789959600,17,17,11,18,18,11,33,29,16.468,35.963139,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.618946372812005
1789959600,13,13,7,13,13,7,23,64,10.975,36.523296,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789959600,8,8,5,8,8,5,28,36,50.546,36.139046,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789959601,10,10,5,11,11,5,24,50,32.498,36.503124,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789959600,10,10,5,11,11,5,27,42,22.658,35.775013,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.352990037897996
1789959600,9,9,0,10,10,0,25,43,22.806,36.187504,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789959600,8,8,5,9,9,5,24,48,18.952,36.433647,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789959601,8,8,0,8,8,0,25,42,26.625,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.915302833625006
1789960200,14,14,6,14,14,6,23,53,12.291,35.949562,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789960200,13,13,9,15,15,10,33,29,12.869,35.963184,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.817351757371007
1789960201,2,2,3,3,3,3,24,47,21.24,36.198826,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.762665454039997
1789960200,13,13,7,13,13,7,24,62,11.882,36.523289,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789960200,8,8,5,9,9,5,28,37,50.124,36.138943,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789960200,10,10,5,10,10,5,26,43,22.616,35.775051,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.136154223096
1789960200,9,9,0,10,10,0,25,45,21.098,36.187412,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789960201,8,8,0,8,8,0,25,43,27.436,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.596622559148003
1789960200,8,8,5,9,9,5,24,48,18.218,36.433537,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789960201,10,10,5,11,11,5,24,49,31.639,36.503124,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789960800,13,13,6,14,14,6,23,54,13.557,35.949425,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789960800,16,16,24,20,20,36,33,29,10.305,35.963131,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.821439394495002
1789960800,13,13,7,13,13,7,23,61,11.504,36.523201,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789960801,3,3,3,3,3,3,23,48,17.405,36.198753,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.803925125255
1789960800,8,8,5,8,8,5,28,37,43.51,36.138863,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789960801,10,10,5,10,10,5,24,49,32.511,36.502987,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789960800,10,10,6,11,11,6,26,45,21.485,35.775074,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.831272010785
1789960800,10,10,0,10,10,0,25,46,18.495,36.187489,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789960801,8,8,0,9,9,0,24,43,28.045,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.492399032685
1789960800,8,8,5,10,10,6,23,50,16.427,36.433521,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789961400,14,14,6,14,14,6,23,54,14.466,35.949425,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789961400,16,16,12,17,17,14,25,50,10.769,35.963203,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.887324696471005
1789961400,13,13,7,13,13,7,23,67,7.704,36.523201,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789961401,3,3,3,4,4,3,23,50,16.998,36.198765,-120.104317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.720872098057995
1789961401,9,9,4,10,10,4,24,50,32.569,36.503151,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789961400,12,12,7,13,13,7,25,47,16.038,35.775131,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.872480925678005
1789961400,8,8,5,8,8,5,27,38,44.527,36.139053,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789961400,8,8,5,9,9,5,23,51,17.165,36.433552,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789961400,10,10,0,10,10,0,24,48,16.608,36.18745,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789961401,8,8,0,9,9,0,24,43,28.639,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.904228257327
1789962001,5,5,4,5,5,4,22,51,14.337,36.198673,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.418711193226997
1789962000,14,14,7,15,15,7,23,56,12.705,35.949528,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789962000,16,16,10,17,17,10,25,50,10.897,35.9632,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.986964627223003
1789962000,13,13,7,14,14,7,23,65,9.65,36.523468,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789962001,9,9,5,10,10,5,23,52,31.016,36.503124,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789962000,12,12,7,12,12,7,25,48,14.41,35.775173,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.931971052210002
1789962000,8,8,5,8,8,5,27,39,45.773,36.139149,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789962000,10,10,0,11,11,0,24,48,15.56,36.18745,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789962000,8,8,5,10,10,6,23,52,16.978,36.433605,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789962001,8,8,0,9,9,0,24,43,30.004,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.850603495772006
1789962600,15,15,7,15,15,7,22,56,11.614,35.949497,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789962601,5,5,3,5,5,3,22,54,12.068,36.198719,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.366587381027998
1789962600,17,17,15,20,20,19,25,52,9.649,35.963211,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.961374304391
1789962600,8,8,5,8,8,5,26,39,47.383,36.13892,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789962601,10,10,5,10,10,5,22,53,27.121,36.503117,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789962600,11,11,6,12,12,6,25,48,13.293,35.775173,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.103478992832997
1789962600,16,16,9,17,17,9,24,62,10.722,36.523392,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789962600,11,11,0,12,12,0,24,49,14.882,36.187614,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789962600,8,8,5,9,9,5,23,52,17.319,36.433651,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789962601,8,8,0,9,9,0,24,43,32.239,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.400162952127
