unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755241200,17,17,9,18,18,9,23,56,6.538,35.949532,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.25122247767
1755241200,4,4,7,4,4,7,24,55,0.335,35.670387,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.649463945285
1755241200,1,1,3,1,1,3,24,43,6.286,36.138947,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.183539181274007
1755241200,5,5,3,5,5,3,27,39,20.695,35.613255,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.257089771700006
1755241200,13,13,8,13,13,8,24,46,26.605,36.037556,-120.17337,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.990471583505
1755241201,23,23,12,24,24,13,23,58,11.556,36.526581,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.319488896308002
1755241200,4,4,5,4,4,5,21,54,19.459,40.594151,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755241201,5,5,3,5,5,3,25,39,0.002,36.13908,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755241800,17,17,9,18,18,9,23,58,7.6,35.949646,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.414117416999996
1755241800,5,5,3,5,5,3,27,39,21.767,35.613228,-119.689476,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.17892579122
1755241800,5,5,8,6,6,9,24,55,0.321,35.670425,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.641634207691
1755241800,1,1,2,1,1,2,23,45,5.63,36.13908,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.715377417169996
1755241800,15,15,10,16,16,10,24,47,25.547,36.03754,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.472737425207
1755241801,22,22,11,23,23,12,22,60,9.521,36.52652,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.620222207553006
1755241800,3,3,4,3,3,4,21,51,21.343,40.594131,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755241801,4,4,2,4,4,2,24,41,0.001,36.139015,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755242400,18,18,10,19,19,10,22,58,6.542,35.949688,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.01133179553
1755242400,5,5,3,5,5,3,27,39,20.153,35.613216,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.79101223198
1755242400,5,5,9,6,6,10,24,56,0.362,35.670425,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.736848468501996
1755242400,14,14,9,15,15,9,24,46,24.904,36.037575,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.728819844024002
1755242400,1,1,3,1,1,3,23,43,2.679,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.472310949160999
1755242400,3,3,4,3,3,4,21,50,19.637,40.594166,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755242401,20,20,11,21,21,11,22,60,9.772,36.526531,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.794244320996
1755242401,4,4,2,5,5,2,24,39,0.0,36.138943,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755243000,19,19,10,20,20,10,22,61,4.36,35.949562,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.1149042304
1755243000,4,4,3,4,4,3,27,39,20.977,35.613243,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.499587679820007
1755243000,1,1,3,1,1,3,22,46,0.207,36.139076,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.063457168512997
1755243000,4,4,7,5,5,7,23,56,0.32,35.670387,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.827123445720003
1755243000,14,14,9,14,14,9,23,46,20.565,36.037567,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.057851600265003
1755243000,2,2,4,3,3,4,21,51,19.616,40.594139,-105.076019,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755243001,20,20,11,20,20,11,22,61,12.338,36.526573,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.692332210234
1755243001,5,5,3,5,5,3,23,42,0.0,36.138943,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755243600,18,18,10,19,19,10,21,63,5.095,35.949566,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.386378541925
1755243600,4,4,6,4,4,6,23,57,0.347,35.670448,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.914507968937
1755243600,4,4,3,4,4,3,27,39,21.449,35.613285,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.905470703340004
1755243600,1,1,3,1,1,3,22,48,0.074,36.139133,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.905824054965997
1755243600,14,14,8,14,14,8,23,47,23.083,36.037552,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.192478770822994
1755243601,20,20,11,21,21,11,22,64,11.34,36.526566,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.357526959620003
1755243600,2,2,4,3,3,4,20,55,18.197,40.594139,-105.076019,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755243601,5,5,3,5,5,3,23,44,0.002,36.139065,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755244200,18,18,10,19,19,10,21,60,5.52,35.949677,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.053711313799997
1755244200,3,3,6,4,4,6,23,57,0.341,35.670433,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.911152367110999
1755244200,4,4,3,4,4,3,27,38,22.188,35.613239,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.22261997408
1755244200,1,1,3,1,1,3,22,47,0.008,36.139057,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.381497714672001
1755244200,13,13,9,14,14,9,23,47,20.965,36.037678,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.621533218664993
1755244201,20,20,11,21,21,12,21,64,7.727,36.526566,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.326126688311
1755244201,5,5,3,5,5,3,23,43,0.002,36.139057,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755244200,3,3,4,3,3,4,20,52,16.341,40.594063,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
