unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756065600,24,24,9,25,25,9,38,30,41.202,35.949608,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.98043249742999
1756065601,18,18,9,18,18,9,38,27,42.893,35.670376,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.834088217103
1756065601,12,12,5,12,12,5,40,22,48.169,35.613247,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.96066699254
1756065600,4,4,4,4,4,4,23,62,28.279,40.594032,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756065600,22,22,9,23,23,9,39,31,58.998,36.526443,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.420878138614
1756065601,4,4,4,4,4,4,41,22,32.583,36.139004,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.080060428097006
1756065601,10,10,4,10,10,4,38,24,0.0,36.037632,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756065601,10,10,4,10,10,4,38,26,46.408,36.005352,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.676183426647995
1756066200,8,8,4,8,8,4,38,25,0.0,36.037533,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756066201,4,4,4,4,4,4,42,22,32.662,36.138863,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.04496306885799
1756066200,26,25,9,26,26,9,38,30,40.344,35.949615,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.38022570596
1756066201,12,12,5,12,12,5,40,22,50.218,35.613159,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.722646473880005
1756066201,15,15,8,15,15,8,38,29,43.57,35.670471,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.357280586470004
1756066200,4,4,4,4,4,4,23,62,29.905,40.594082,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756066200,24,24,10,24,24,10,38,34,61.288,36.526611,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.839240763584
1756066201,10,10,4,10,10,4,39,24,46.702,36.005268,-120.11747,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.812933704261994
1756066800,8,8,4,9,9,4,38,24,0.0,36.037552,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756066800,27,26,10,27,27,10,39,29,43.691,35.949589,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.174271494064996
1756066801,4,4,3,4,4,3,42,22,33.348,36.138863,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.578970822731996
1756066801,12,12,5,12,12,5,40,22,49.193,35.61319,-119.689468,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.84122677238
1756066800,25,25,10,25,25,10,39,32,62.268,36.526535,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.807059923724
1756066800,3,3,4,3,3,4,23,60,30.715,40.594097,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756066801,10,10,5,10,10,5,39,24,47.396,36.005222,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.327681680276
1756066801,14,14,8,15,15,8,38,23,45.373,35.670376,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.931933045183
1756067400,8,8,4,9,9,4,38,24,0.0,36.037556,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756067401,10,10,7,11,11,7,39,24,44.382,35.670464,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.336219601922
1756067400,28,27,10,29,29,10,39,29,45.058,35.94957,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.13054501846999
1756067400,4,4,4,4,4,4,23,62,31.799,40.594151,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756067401,4,4,3,4,4,3,42,21,33.95,36.139069,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.57464037105
1756067401,12,12,5,12,12,5,40,22,49.272,35.61319,-119.689468,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.909160583520006
1756067400,20,20,8,21,21,8,39,29,60.543,36.526501,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.253967903798994
1756067401,10,10,4,10,10,4,40,23,46.733,36.005257,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.02161068947299
1756068000,9,9,4,10,10,5,38,24,0.0,36.037548,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756068000,27,26,10,28,28,10,39,27,44.126,35.949608,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.05859050209
