unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753354801,0,0,1,0,0,1,17,65,1.542,35.670334,-119.238968,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.375681951454002
1753354800,0,0,2,0,0,2,18,73,3.594,36.785408,-119.773132,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,20.391262165969998
1753354801,0,0,1,1,1,1,17,61,2.547,35.949635,-119.049751,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.150632551940001
1753354800,0,0,1,0,0,1,18,56,19.257,35.613132,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.769973976202994
1753354801,7,7,3,7,7,3,18,77,0.0,36.526592,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.126717166999999
1753354801,0,0,2,0,0,2,15,86,13.591,40.594128,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753354800,2,2,3,3,3,4,19,58,23.49,36.037544,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.10943236544
1753355401,0,0,1,0,0,2,17,66,1.917,35.670391,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.495463674829004
1753355400,0,0,2,0,0,2,18,73,1.982,36.7854,-119.773125,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,19.588151667909997
1753355400,1,1,2,2,2,2,19,59,24.5,36.037544,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.821254648999997
1753355401,0,0,1,0,0,1,16,61,1.649,35.949558,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,13.811734847979997
1753355401,0,0,2,0,0,2,15,86,18.068,40.593998,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753355400,0,0,1,0,0,1,18,56,18.191,35.613197,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.155828159788992
1753355401,8,8,4,9,9,4,17,77,0.001,36.526508,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.361800989677
1753356001,0,0,1,0,0,1,17,67,2.767,35.670395,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.790217698279001
1753356000,0,0,2,0,0,2,17,73,2.72,36.7854,-119.773125,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.529008281600007
1753356000,1,1,2,2,2,2,19,58,25.414,36.037571,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.167712703984
1753356001,1,1,1,1,1,1,16,62,1.228,35.949566,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,13.694472168559999
