unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753696800,11,11,4,12,12,4,19,65,2.032,35.949535,-119.049881,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.077558285640002
1753696800,3,3,2,3,3,2,21,51,19.436,35.613274,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.555075468643995
1753696801,1,1,2,1,1,2,19,70,3.571,35.670448,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.157347167826998
1753696801,0,0,2,0,0,2,20,43,28.195,40.594097,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753696800,5,5,3,5,5,3,20,68,10.291,36.526546,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,20.425946185006996
1753696800,3,3,2,3,3,2,19,52,23.391,36.037586,-120.173309,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.117297571595998
1753697400,11,11,4,11,11,4,19,68,0.844,35.949623,-119.050049,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.75948064888
1753697400,2,2,2,2,2,2,21,51,19.372,35.613308,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.518203674787994
1753697401,0,0,2,1,1,2,19,70,3.624,35.670448,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.176870392888
1753697401,0,0,2,0,0,2,19,43,27.457,40.594082,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753697400,4,4,3,4,4,3,20,69,8.612,36.526508,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.628219319324
1753697400,3,3,2,3,3,2,19,52,24.167,36.037632,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.544129974252
1753698000,12,12,5,13,13,5,18,71,0.457,35.949581,-119.050072,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.86615827014
1753698000,2,2,2,2,2,2,21,51,19.937,35.613258,-119.689453,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.843712479922996
1753698001,0,0,2,0,0,2,20,42,29.044,40.5942,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753698001,0,0,2,0,0,2,19,70,3.962,35.670406,-119.239113,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.301376997993998
1753698000,4,4,2,4,4,2,20,69,6.789,36.526497,-119.290489,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.716286034153
1753698000,3,3,2,3,3,2,20,51,23.711,36.037632,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.830029926515998
1753698600,12,12,5,12,12,5,18,69,0.749,35.94952,-119.050049,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.85347401798
1753698601,0,0,2,0,0,2,19,71,3.992,35.670475,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.294073577104
1753698600,2,2,2,2,2,2,21,49,20.524,35.61322,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.842053776196
1753698601,0,0,2,0,0,2,20,43,27.136,40.594273,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753698600,5,5,3,5,5,3,19,69,5.282,36.526573,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.197011439914
1753698600,3,3,2,3,3,2,20,50,24.756,36.037609,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.248543451536
1753699200,12,12,5,12,12,5,18,71,0.178,35.949612,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.74075557656
