unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760238000,9,9,5,9,9,5,17,44,23.182,36.526573,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.554681000125996
1760238001,1,1,2,1,1,3,17,52,22.49,35.949619,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.59432571735
1760238001,0,0,1,0,0,2,17,46,18.292,36.138977,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.624458967028005
1760238000,1,1,3,1,1,4,17,43,0.0,36.037552,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760238000,-9,-9,6554,-9,-9,6554,17,51,11.924,35.670418,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.638020942204
1760238001,0,0,1,0,0,2,18,43,33.428,36.005234,-120.117447,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.534095391267996
1760238600,4,4,3,4,4,3,17,46,21.644,36.526573,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.726444441292003
1760238601,0,0,1,0,0,2,17,47,17.243,36.139004,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.280828098037006
1760238601,1,1,2,1,1,3,17,52,21.824,35.949547,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.12843093516
1760238600,0,0,2,1,1,3,17,44,0.0,36.037636,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
