unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783594800,5,5,3,5,5,3,18,57,5.98,36.139099,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783594800,4,4,3,4,4,3,18,54,8.315,36.138939,-120.368446,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.760974032224997
1783594801,8,8,4,8,8,5,20,66,12.893,36.762699,-119.798828,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.619422704349
1783594801,4,4,2,5,5,2,18,55,14.67,36.138966,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783594801,4,4,3,4,4,3,18,55,515.882,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.98723222012
1783594801,3,3,5,3,3,5,20,65,10.503,36.762653,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.257472375377
1783594802,4,4,3,4,4,3,18,55,516.196,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.2572476213601
1783594801,5,5,0,5,5,0,18,55,7.673,36.13892,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783594800,4,4,3,4,4,3,18,55,517.151,36.139061,-120.368591,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783594803,4,4,3,4,4,3,18,55,514.412,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7231473799201
1783594804,4,4,3,4,4,3,18,55,515.177,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.38098744982005
1783594805,4,4,3,4,4,3,18,55,516.069,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.14803757054
1783594806,4,4,3,4,4,3,18,55,516.196,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.2572476213601
1783594807,5,5,3,5,5,3,18,55,515.686,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8186875747601
1783594808,5,5,3,5,5,3,18,55,515.686,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8186875747601
1783594809,5,5,3,5,5,3,18,55,515.559,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.70947752394
1783594810,5,5,3,5,5,3,18,55,516.324,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.36731759384
1783594811,5,5,3,5,5,3,18,55,515.814,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.92875754724
1783594812,5,5,3,5,5,3,18,55,514.794,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.05163745404
1783594813,5,5,3,5,5,3,18,55,515.941,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.03796759806005
1783594814,5,5,3,5,5,3,18,55,515.814,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.92875754724
1783594815,5,5,3,5,5,3,18,55,516.579,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58659761714
1783594816,6,6,3,6,6,3,18,55,516.196,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.2572476213601
1783594817,6,6,3,6,6,3,18,55,515.177,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.38098744982005
1783594818,5,5,3,5,5,3,18,55,515.431,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5994075514601
1783594819,5,5,3,5,5,3,18,55,513.902,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2845873333201
1783594820,5,5,3,5,5,3,18,55,516.324,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.36731759384
1783594821,6,6,3,6,6,3,18,55,515.049,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27091747734005
1783594822,6,6,3,6,6,3,18,55,515.686,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8186875747601
1783594823,6,6,3,6,6,3,18,55,515.049,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27091747734005
1783594824,6,6,3,6,6,3,18,55,515.431,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5994075514601
1783594825,6,6,3,6,6,3,18,55,515.559,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.70947752394
1783594826,6,6,3,6,6,3,18,55,515.686,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8186875747601
1783594827,6,6,3,6,6,3,18,55,516.324,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.36731759384
1783594828,6,6,3,6,6,3,18,55,516.579,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58659761714
1783594829,6,6,3,6,6,3,18,55,515.559,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.70947752394
1783594830,6,6,3,6,6,3,18,55,515.049,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27091747734005
1783594831,6,6,3,6,6,3,18,55,515.814,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.92875754724
1783594832,5,5,3,5,5,3,18,55,516.451,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.47652764466005
1783594833,5,5,3,5,5,3,18,55,516.069,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.14803757054
1783594834,5,5,3,5,5,3,18,56,516.196,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57558045736005
1783594835,5,5,3,5,5,3,18,56,516.579,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.90493045313997
1783594836,5,5,3,5,5,3,18,55,516.324,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.36731759384
1783594837,5,5,3,5,5,3,18,55,516.069,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.14803757054
1783594838,5,5,3,5,5,3,18,56,516.706,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.01414050396005
1783594839,5,5,3,5,5,3,18,55,516.579,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58659761714
1783594840,5,5,3,5,5,3,18,55,514.284,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.61307740744
1783594841,5,5,3,5,5,3,18,55,516.196,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.2572476213601
1783594842,5,5,3,5,5,3,18,55,516.069,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.14803757054
1783594843,4,4,3,4,4,3,18,55,515.686,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8186875747601
1783594844,4,4,3,4,4,3,18,55,514.539,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.83235743074005
1783594845,4,4,3,4,4,3,18,55,516.069,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.14803757054
1783594846,4,4,3,4,4,3,18,55,515.686,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8186875747601
1783594847,4,4,3,4,4,3,18,55,516.069,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.14803757054
1783594848,4,4,3,4,4,3,18,55,516.451,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.47652764466005
1783594849,4,4,3,4,4,3,18,55,515.941,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.03796759806005
1783594850,4,4,3,4,4,3,18,55,515.177,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.38098744982005
1783594851,5,5,3,5,5,3,18,55,514.794,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.05163745404
1783594852,5,5,3,5,5,3,18,55,517.088,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.02429774208
1783594853,5,5,3,5,5,3,18,55,514.922,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1617074265201
1783594854,5,5,3,5,5,3,18,55,516.324,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.36731759384
1783594855,5,5,3,5,5,3,18,55,515.814,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.92875754724
1783594856,5,5,3,5,5,3,18,55,515.686,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8186875747601
1783594857,5,5,3,5,5,3,18,55,515.814,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.92875754724
1783594858,5,5,3,5,5,3,18,55,514.794,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.05163745404
1783594859,5,5,3,5,5,3,18,55,514.922,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1617074265201
1783594860,5,5,3,5,5,3,18,55,515.559,36.138939,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.70947752394
1783595400,4,4,3,5,5,3,18,56,14.111,36.139011,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783595400,4,4,3,4,4,3,19,52,15.543,36.138988,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.059950397244993
1783595401,8,8,4,9,9,5,20,66,12.272,36.762798,-119.798889,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.188873969496
1783595401,3,3,5,3,3,5,20,66,9.68,36.762653,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.08976825912
