unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752271200,2,2,4,2,2,4,28,37,44.116,40.594269,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752271201,19,19,9,20,20,9,40,17,69.781,36.037693,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.998113238014
1752271201,19,19,8,19,19,8,40,17,60.029,35.94957,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,59.516446732158
1752271200,11,11,5,11,11,5,43,13,69.089,35.613247,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,63.27954811859699
1752271201,20,20,9,20,20,9,41,18,61.621,36.526592,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,59.904244958133
1752271200,19,19,4,20,20,4,42,17,510.84,36.139019,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752271201,20,20,8,20,20,8,40,20,62.9,36.785427,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752271201,21,21,7,21,21,7,42,17,512.737,36.138962,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752271201,15,15,5,15,15,5,45,15,21.279,36.139057,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752271801,16,16,7,16,16,7,41,18,60.988,36.785442,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752271800,2,2,4,2,2,4,28,37,44.225,40.594231,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752271801,20,20,9,20,20,9,40,17,70.317,36.037621,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,54.26292387399799
1752271801,16,16,6,16,16,6,45,16,22.112,36.139042,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752271801,18,18,8,18,18,8,40,14,59.947,35.949478,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,59.512160270194
1752271801,23,23,11,23,23,11,41,19,61.503,36.526592,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,59.840569146118995
1752271800,12,12,6,12,12,6,43,13,66.65,35.613293,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,62.07052856745001
1752271800,20,20,4,20,20,4,42,17,510.796,36.13903,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752271801,21,21,7,22,22,7,42,17,512.826,36.138996,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752272400,2,2,4,3,3,4,28,38,44.955,40.594021,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752272401,19,19,9,20,20,9,40,17,70.422,36.037624,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,54.314799091868
1752272401,17,17,7,17,17,7,41,18,64.364,36.785442,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752272401,20,19,9,20,20,9,40,15,61.749,35.949581,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,60.156740539598005
1752272400,14,14,7,14,14,7,43,14,69.745,35.613258,-119.689507,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,63.702052644885
1752272400,20,20,4,20,20,4,42,18,510.845,36.139069,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752272401,23,23,10,23,23,10,41,19,61.643,36.526539,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,59.901160988339
1752272401,16,16,6,16,16,6,45,16,21.17,36.139008,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752272401,21,21,7,22,22,7,42,17,512.769,36.138992,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752273001,18,18,10,18,18,10,40,17,71.383,36.037735,-120.173164,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,54.789580847802
1752273001,21,21,9,21,21,9,40,16,62.34,35.949524,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,60.36244605068
1752273000,14,14,7,14,14,7,43,14,69.63,35.613213,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,63.645046802989995
1752273001,11,11,6,11,11,6,41,18,68.861,36.785431,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752273000,21,21,4,21,21,4,43,17,510.79,36.139065,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752273001,20,20,9,21,21,9,41,16,62.953,36.526836,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,60.505944146969
1752273001,22,22,8,23,23,8,42,17,512.91,36.139,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752273001,16,16,6,17,17,6,45,16,20.752,36.13903,-120.368225,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
