unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789459200,4,4,4,4,4,4,17,42,23.27,36.503178,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789459200,4,4,7,5,5,8,18,55,11.216,35.963154,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.276190675144
1789459200,0,0,3,0,0,3,18,39,14.887,36.198875,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.313953007277
1789459200,4,4,5,4,4,5,19,37,28.263,36.139015,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789459201,11,11,8,12,12,8,17,56,13.897,35.949528,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789459200,4,4,4,4,4,5,21,35,29.668,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.085963321923998
1789459200,25,25,13,26,26,14,14,77,2.981,36.523354,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789459200,9,9,7,10,10,7,18,54,18.326,35.775074,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.269730040606
1789459201,6,6,6,8,8,7,15,52,11.669,36.433613,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789459201,9,9,0,10,10,0,19,43,9.463,36.187527,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789459800,4,4,7,5,5,7,17,55,11.56,35.963127,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.640566868040004
1789459800,0,0,3,1,1,3,17,40,14.132,36.198799,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.077754949171997
1789459801,11,11,7,12,12,7,17,57,14.836,35.949661,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789459800,21,21,11,23,23,12,15,79,3.323,36.523216,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789459800,4,4,5,4,4,5,19,38,25.551,36.139027,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789459800,3,3,4,4,4,4,21,35,32.912,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.335077808016003
1789459800,9,9,7,10,10,7,18,58,19.197,35.775093,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.983748625857004
1789459801,7,7,7,10,10,8,15,54,11.203,36.433598,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789459801,10,10,0,11,11,0,19,45,7.994,36.187527,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789459800,4,4,4,4,4,4,17,42,23.176,36.503162,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789460400,4,4,7,4,4,7,17,55,11.662,35.963169,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.719967437858003
1789460400,0,0,2,0,0,2,17,40,14.941,36.198914,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.530201928711
1789460400,3,3,5,4,4,5,19,36,22.97,36.138969,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789460400,4,4,4,4,4,4,17,42,22.642,36.503162,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789460401,11,11,7,12,12,8,17,58,14.026,35.949661,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789460400,3,3,4,4,4,4,22,34,33.934,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.451057310262
1789460400,19,19,10,20,20,10,15,78,4.594,36.523304,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789460400,9,9,7,9,9,7,17,60,16.579,35.775028,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.123260169199
1789460401,11,11,0,13,13,0,18,46,8.475,36.187508,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789460401,7,7,7,8,8,8,15,57,10.646,36.433651,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789461000,3,3,4,4,4,4,17,42,23.373,36.503201,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789461000,0,0,2,0,0,2,17,40,15.505,36.198856,-120.10434,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.845628500354998
1789461000,4,4,7,5,5,7,17,55,12.547,35.963123,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.408884146573
1789461000,4,4,5,4,4,5,18,36,29.716,36.13903,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789461001,11,11,7,11,11,7,17,59,11.903,35.949589,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789461000,18,18,10,19,19,10,15,77,6.426,36.523254,-119.278938,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789461000,4,4,4,4,4,4,21,36,33.141,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.612888091213
1789461000,10,10,7,10,10,7,17,59,14.513,35.775028,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.323886723652997
1789461001,10,10,0,12,12,0,18,47,8.084,36.187557,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789461001,6,6,7,9,9,8,15,55,10.99,36.433651,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789461600,3,3,3,3,3,3,18,42,24.715,36.503151,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789461600,4,4,7,4,4,7,17,56,13.293,35.963184,-119.291954,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.462547618986996
1789461600,0,0,2,0,0,2,17,40,16.017,36.198818,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.131973189507
1789461601,11,11,7,12,12,7,17,59,12.632,35.949718,-119.049744,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789461600,4,4,5,4,4,5,18,37,34.838,36.139004,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789461600,5,5,5,5,5,6,19,44,23.725,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.984056107925
1789461600,16,16,9,17,17,9,15,73,9.698,36.523422,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789461600,9,9,7,10,10,7,17,59,12.974,35.775051,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.182392292693997
1789461601,10,10,0,11,11,0,17,50,6.26,36.187504,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789461601,7,7,7,9,9,8,15,57,11.219,36.433674,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789462200,4,4,7,5,5,7,17,56,12.836,35.96315,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.106801928723996
1789462200,3,3,3,4,4,3,17,43,25.087,36.503258,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789462200,0,0,2,0,0,3,17,40,15.677,36.198761,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.941822419367
1789462201,14,14,9,15,15,9,16,59,11.376,35.949566,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789462200,5,5,5,6,6,5,18,45,19.228,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.458806310004
1789462200,18,18,10,19,19,10,14,80,5.03,36.523388,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789462200,4,4,5,4,4,5,18,38,31.72,36.139004,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789462200,9,9,7,10,10,7,17,59,13.242,35.775063,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.381171050001996
1789462201,10,10,0,11,11,0,16,51,4.996,36.187527,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789462201,7,7,7,8,8,8,15,57,10.922,36.433613,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
