unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754384400,1,1,2,2,2,3,22,40,18.096,35.613285,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.757800638784
1754384401,3,3,2,3,3,3,20,55,14.557,36.526764,-119.290245,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,22.011721593089
1754384401,3,3,3,3,3,4,19,61,2.771,35.949429,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.12185794442
1754384401,7,7,7,8,8,7,18,77,25.85,40.594112,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754384400,0,0,2,0,0,2,20,44,6.647,36.139042,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,14.275883369734998
1754384401,0,0,2,0,0,3,21,54,0.397,35.670406,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.407861426589
1754384400,2,2,2,2,2,2,20,41,0.005,36.139065,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754384401,2,2,2,2,2,3,21,37,26.319,36.037552,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.769616389163993
1754385000,2,2,2,2,2,3,22,42,17.243,35.613277,-119.689499,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.606210949296997
1754385001,0,0,3,0,0,4,20,60,0.379,35.670288,-119.238983,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.228090710323002
1754385001,3,3,2,3,3,3,20,57,14.077,36.526581,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.855951896128996
1754385001,3,3,3,3,3,3,19,60,4.009,35.949505,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.60633926418
1754385000,0,0,2,0,0,2,19,44,4.936,36.13905,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.996629803680001
1754385001,7,7,7,7,7,7,19,74,26.42,40.594086,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754385000,2,2,2,2,2,2,20,40,0.006,36.13895,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754385001,2,2,2,2,2,3,21,36,26.264,36.037552,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.583083982584
1754385600,2,2,2,2,2,2,21,45,15.828,35.613235,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.456901526012
1754385600,0,0,2,0,0,2,19,44,5.77,36.139019,-120.368301,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,12.412134862850003
1754385601,3,3,3,4,4,3,18,61,3.242,35.949558,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.398287435840004
1754385601,3,3,2,3,3,3,20,56,13.039,36.526505,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.294532993403
1754385601,0,0,3,0,0,4,20,60,0.429,35.670494,-119.239136,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.246508847173004
1754385601,7,7,7,7,7,7,19,72,28.318,40.59404,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754385600,2,2,2,2,2,2,20,40,0.002,36.139023,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754385601,2,2,2,2,2,2,21,37,26.116,36.037579,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.657957912696
1754386200,2,2,2,2,2,2,21,44,15.274,35.613201,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.967808966445997
1754386200,0,0,2,0,0,2,19,47,3.819,36.139057,-120.368271,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,12.525309333594997
1754386201,3,3,2,3,3,3,19,60,9.981,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.168078538137
1754386201,4,4,3,4,4,3,18,64,3.522,35.949654,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.74003472444
1754386201,0,0,3,0,0,3,20,59,0.428,35.670452,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.264494787436004
1754386200,2,2,2,2,2,2,20,43,0.002,36.138992,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754386201,7,7,7,8,8,7,19,73,28.072,40.594097,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754386201,2,2,2,2,2,2,21,38,26.4,36.037571,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.970449881399993
1754386800,2,2,2,2,2,2,21,45,16.121,35.613201,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.625705207259
1754386800,0,0,2,0,0,2,19,46,2.906,36.139019,-120.368256,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.708720110530003
1754386801,4,4,2,4,4,3,19,62,9.152,36.526585,-119.29039,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.837725891904
1754386801,8,8,7,8,8,7,18,74,27.69,40.594128,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754386801,0,0,2,0,0,3,20,59,0.409,35.670372,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.257495895433003
1754386800,2,2,2,2,2,2,20,42,0.002,36.138992,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754386801,2,2,2,2,2,3,21,37,27.154,36.037582,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.228901255424
1754386801,3,3,3,3,3,3,18,63,3.643,35.9496,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.72245579786
1754387400,2,2,3,2,2,3,20,47,16.103,35.613224,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.111316815237
1754387401,3,3,2,3,3,3,19,62,8.214,36.52655,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.368502950878
1754387401,0,0,3,0,0,3,20,58,0.405,35.670502,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.274376747485
1754387401,3,3,3,3,3,3,18,60,2.985,35.94957,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.210808085700002
