unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781942400,0,0,1,0,0,1,19,57,18.326,36.139111,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.660182576634
1781942400,2,2,6554,2,2,6554,19,56,18.055,36.139072,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781942400,2,2,1,2,2,1,19,55,24.592,36.138996,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.894612524256004
1781942400,1,1,1,2,2,1,20,55,516.732,36.139011,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781942401,2,2,2,3,3,2,19,56,25.359,36.139027,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781942401,2,2,1,2,2,1,19,57,515.421,36.138996,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.8036084488601
1781942400,4,4,1,4,4,1,19,56,37.911,36.139027,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781942401,1,1,1,1,1,1,20,55,22.919,36.138935,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.512413031085
1781942401,2,2,1,2,2,2,19,56,30.267,36.13903,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781942400,2,2,1,2,2,2,19,58,25.375,36.139061,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781942402,1,1,2,1,1,2,19,57,515.049,36.138996,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.48371759134005
1781942403,2,2,2,2,2,2,19,57,514.794,36.138996,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.26443756804
1781942401,2,2,2,2,2,2,19,56,21.014,36.139046,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.250125945934002
1781942404,2,2,2,2,2,2,19,57,514.157,36.138996,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.71666747062005
1781942405,2,2,2,2,2,2,19,57,515.941,36.138996,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.25076771206005
1781942406,2,2,2,2,2,2,19,57,515.431,36.138996,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.8122076654601
1781942407,2,2,2,2,2,2,19,57,515.559,36.138996,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.92227763794
1781942408,2,2,2,2,2,2,19,57,516.196,36.138996,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.4700477353601
1781942409,1,1,2,1,1,2,19,57,514.922,36.138996,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.37450754052
1781942410,1,1,2,1,1,2,19,57,515.177,36.138996,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.59378756382006
1781942411,1,1,2,1,1,2,19,57,514.922,36.138996,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.37450754052
1781942412,1,1,2,1,1,2,19,57,514.922,36.138996,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.37450754052
1781942413,1,1,2,1,1,2,19,57,514.667,36.138996,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.15522751722
1781942414,1,1,2,1,1,2,19,57,514.922,36.138996,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.37450754052
