unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789477200,0,0,3,0,0,3,16,43,17.355,36.198723,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.210889531705
1789477200,5,5,8,6,6,8,15,67,9.737,35.963181,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.090058061783004
1789477201,11,11,8,13,13,8,16,61,15.948,35.949638,-119.049774,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789477200,18,18,10,19,19,10,12,83,5.616,36.523388,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789477200,6,6,7,7,7,9,14,65,7.042,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.285079532105998
1789477200,13,13,8,13,13,8,15,65,4.023,35.775188,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.239949924963
1789477200,4,4,5,4,4,5,16,45,22.029,36.139072,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789477201,4,4,4,5,5,4,14,55,13.992,36.503109,-120.325317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789477201,9,9,0,10,10,0,13,63,0.0,36.187542,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789477201,8,8,7,10,10,8,12,77,8.56,36.433693,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789477800,0,0,3,0,0,3,16,44,17.498,36.198792,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.363149023558
1789477800,5,5,8,6,6,9,15,65,8.673,35.963142,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.315902135406994
1789477800,3,3,5,4,4,5,16,44,23.274,36.139027,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789477801,12,12,7,13,13,7,15,62,15.241,35.949577,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789477800,6,6,5,7,7,7,13,63,8.414,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.471773289901998
