unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786687200,5,5,2,5,5,2,23,57,12.554,35.949593,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786687201,1,1,3,1,1,3,21,40,22.988,36.139061,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.055926404492006
1786687201,7,7,3,8,8,3,21,59,14.32,36.503166,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786687200,0,0,1,0,0,1,21,40,30.641,36.139034,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.855636613410994
1786687201,4,4,3,4,4,3,24,38,26.696,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.961911317328003
1786687200,5,5,0,6,6,0,24,35,23.836,36.187531,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786687200,4,4,3,4,4,3,25,34,57.213,36.139008,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786687201,7,7,5,7,7,5,23,53,19.598,36.762573,-119.798874,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.209594650038
1786687201,7,7,5,8,8,5,23,58,14.352,36.433617,-119.923447,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786687800,0,0,1,0,0,1,22,40,32.535,36.139015,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.801124066485002
1786687800,5,5,2,5,5,2,22,59,13.583,35.94957,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786687801,0,0,3,0,0,3,22,40,24.157,36.139046,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.869325330563
1786687801,7,7,3,7,7,3,21,62,14.966,36.50312,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786687801,4,4,3,4,4,3,24,40,26.527,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.082823257711
1786687800,6,6,0,6,6,0,23,36,23.102,36.187546,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786687801,7,7,4,7,7,4,23,54,19.13,36.76276,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.12947044253
1786687800,4,4,3,4,4,3,25,34,293.093,36.139015,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786687801,7,7,5,8,8,5,22,59,13.486,36.43359,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786687800,3,3,3,4,4,3,24,40,18.391,36.523319,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786688401,0,0,3,0,0,3,22,38,25.542,36.139046,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.001561516778004
1786688400,5,5,3,5,5,3,22,59,13.816,35.949661,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786688400,0,0,1,0,0,1,22,37,34.263,36.138992,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.550684447373
