unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789794000,5,5,9,6,6,11,25,43,6.885,35.963184,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.553229040715003
1789794000,1,1,3,1,1,4,19,49,14.755,36.198883,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.849208727105
1789794001,5,5,3,5,5,3,19,50,26.988,36.503098,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789794000,13,13,9,15,15,10,19,52,14.218,36.433613,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789794000,14,14,7,15,15,7,19,63,10.468,35.949612,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789794000,7,7,0,8,8,0,20,51,13.938,36.187519,-119.822235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789794001,4,4,0,4,4,0,21,41,25.9,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.187798298700002
1789794000,11,11,7,12,12,7,21,63,2.135,35.775051,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.021689226435001
1789794001,3,3,3,4,4,3,22,37,43.58,36.138958,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789794001,7,7,5,8,8,5,16,75,7.891,36.523296,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789794600,1,1,5,2,2,6,19,48,15.785,36.198772,-120.104523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.352969392235003
1789794600,11,11,8,14,14,8,19,54,14.202,36.433643,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789794600,8,8,17,10,10,24,25,43,7.986,35.963131,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.410288132574003
1789794601,4,4,3,4,4,3,19,49,28.841,36.503151,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
