unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753167600,0,0,1,0,0,1,22,52,8.037,36.78545,-119.773094,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,20.715839019685
1753167601,0,0,2,0,0,2,23,52,10.999,35.670452,-119.238998,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.475980508263003
1753167600,1,1,1,1,1,1,24,41,26.83,35.613235,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.647290126569995
1753167601,5,5,4,5,5,5,23,62,7.226,35.949574,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.937308154519997
1753167600,2,2,4,2,2,4,24,42,25.282,40.59404,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753167600,1,1,1,1,1,1,23,44,31.091,36.037605,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.874374624795998
1753167601,1,1,1,1,1,1,24,47,21.932,36.526543,-119.290215,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.425262568964
1753168200,0,0,1,0,0,2,22,52,8.791,36.78545,-119.773094,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,21.091487478454994
1753168201,0,0,2,0,0,2,22,53,10.105,35.670567,-119.238945,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.065295549385002
1753168200,1,1,1,1,1,1,23,41,25.798,35.613213,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.208872062641998
1753168201,5,5,4,5,5,5,22,63,7.197,35.949593,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.060966676939998
1753168200,2,2,3,2,2,3,24,42,26.12,40.59404,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753168200,1,1,2,1,1,2,22,46,29.267,36.037491,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.490659578851997
1753168201,1,1,1,1,1,1,24,49,20.702,36.526558,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.894314614254004
1753168800,0,0,1,0,0,1,22,52,9.52,36.7855,-119.773041,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,21.454680749599994
1753168801,0,0,2,0,0,2,23,53,8.658,35.670567,-119.238945,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.595289037946003
1753168800,0,0,1,1,1,1,23,41,26.128,35.613232,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.398992249712
1753168801,5,5,4,5,5,4,22,65,7.371,35.949673,-119.049881,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.28310489042
1753168800,2,2,4,2,2,4,24,43,26.38,40.594044,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753168800,1,1,2,2,2,3,22,46,29.852,36.037598,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.812434006112
1753168801,1,1,1,1,1,1,23,50,19.866,36.526653,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.752871695282
1753169401,0,0,2,0,0,2,23,53,8.893,35.670555,-119.238914,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.681854281141003
